Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/10/2012,21Z,12.0,77%,1020.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,17/10/2012,18Z,12.8,65%,1021.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2012,15Z,14.4,56%,1021.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,18.4,-,Clear
AHAR,17/10/2012,12Z,17.8,39%,1020.3 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/10/2012,09Z,16.4,50%,1021.2 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/10/2012,06Z,12.2,75%,1023.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,17/10/2012,03Z,9.2,77%,1022.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,8.0,Cloudy
AHAR,17/10/2012,00Z,8.8,87%,1021.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,17/10/2012,21Z,23.2,45%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2012,18Z,28.4,29%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2012,15Z,32.4,29%,1010.4 Hpa,320º (NW),7.2,1/8,-,-,CI,-,36.8,-,Few clouds
AHWAZ,17/10/2012,12Z,36.0,20%,1010.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2012,09Z,33.8,25%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/10/2012,06Z,26.2,32%,1012.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/10/2012,03Z,18.2,58%,1011.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,18.2,"Clear, haze"
AHWAZ,17/10/2012,00Z,22.6,46%,1011.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2012,21Z,10.4,33%,1013.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2012,18Z,13.6,31%,1014.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2012,15Z,18.0,25%,1015.5 Hpa,040º (NE),21.6,2/8,1/8 SC,AC,-,-,22.4,-,Few clouds
ALI-GOODARZ,17/10/2012,12Z,21.8,19%,1012.9 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/10/2012,09Z,21.6,18%,1013.3 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/10/2012,06Z,16.4,27%,1015.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2012,03Z,5.8,35%,1018.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,5.6,Clear
ALI-GOODARZ,17/10/2012,00Z,7.4,34%,1015.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2012,21Z,18.8,82%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2012,18Z,19.6,75%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2012,15Z,21.8,59%,1023.2 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,24.0,-,Few clouds
ANZALI,17/10/2012,12Z,23.2,82%,1023.3 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/10/2012,09Z,23.4,59%,1024.2 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/10/2012,06Z,19.4,54%,1025.2 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,17/10/2012,03Z,17.2,91%,1024.5 Hpa,220º (SW),14.4,5/8,4/8 CU,AC,-,-,-,17.0,Cloudy
ANZALI,17/10/2012,00Z,17.8,92%,1024.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2012,21Z,23.6,16%,1015.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2012,18Z,13.6,32%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2012,15Z,16.0,29%,1017.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,23.2,-,Clear
ARAK,17/10/2012,12Z,22.2,21%,1014.0 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/10/2012,09Z,20.8,28%,1016.3 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/10/2012,06Z,14.8,36%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2012,03Z,7.0,53%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
ARAK,17/10/2012,00Z,9.0,45%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2012,21Z,6.4,77%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2012,18Z,9.8,75%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2012,15Z,10.6,74%,1022.3 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
ARDEBIL,17/10/2012,12Z,15.6,64%,1020.5 Hpa,030º (NE),25.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,17/10/2012,09Z,16.4,57%,1020.9 Hpa,060º (NE),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/10/2012,06Z,12.8,78%,1023.1 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,17/10/2012,03Z,9.0,97%,1022.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,8.6,"Cloudy, mist"
ARDEBIL,17/10/2012,00Z,10.0,100%,1021.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,17/10/2012,21Z,17.4,81%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2012,18Z,18.8,75%,1023.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2012,15Z,21.4,66%,1022.6 Hpa,Vble.,,0/8,-,-,-,-,25.0,-,Clear
BABULSAR,17/10/2012,12Z,24.0,48%,1022.8 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/10/2012,09Z,24.0,61%,1023.4 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,17/10/2012,06Z,22.0,70%,1024.0 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,17/10/2012,03Z,14.8,93%,1023.2 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,14.8,Few clouds
BABULSAR,17/10/2012,00Z,15.6,95%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2012,21Z,11.4,55%,1013.1 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/10/2012,18Z,11.8,60%,1013.6 Hpa,240º (SW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,17/10/2012,15Z,13.0,58%,1015.0 Hpa,300º (NW),18.0,6/8,6/8 CB,-,-,-,19.4,-,Cloudy
BAFT,17/10/2012,12Z,14.4,47%,1013.6 Hpa,090º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,17/10/2012,09Z,18.0,29%,1012.3 Hpa,150º (SE),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,17/10/2012,06Z,17.0,34%,1013.6 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,17/10/2012,03Z,12.4,48%,1013.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,11.6,Scattered clouds
BAFT,17/10/2012,00Z,14.2,40%,1010.0 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,17/10/2012,21Z,20.2,41%,1011.7 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,17/10/2012,18Z,20.6,39%,1012.0 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/10/2012,15Z,22.2,37%,1012.3 Hpa,280º (W ),14.4,4/8,4/8 CB,AC,-,-,29.0,-,Scattered clouds
BAM,17/10/2012,12Z,27.0,18%,1010.7 Hpa,170º (S ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,17/10/2012,09Z,28.2,11%,1011.2 Hpa,070º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,17/10/2012,06Z,26.6,17%,1012.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/10/2012,03Z,18.0,27%,1012.2 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,17.8,Scattered clouds
BAM,17/10/2012,00Z,18.8,24%,1010.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2012,21Z,26.4,66%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2012,18Z,29.4,58%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2012,15Z,31.0,56%,1011.1 Hpa,270º (W ),14.4,3/8,3/8 CB,-,-,-,33.4,-,"Scattered clouds, lightning"
BANDAR LENGEH,17/10/2012,12Z,33.2,83%,1011.0 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/10/2012,09Z,32.8,58%,1012.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2012,06Z,31.2,93%,1013.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2012,03Z,25.8,60%,1012.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDAR LENGEH,17/10/2012,00Z,27.0,55%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2012,21Z,27.6,52%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2012,18Z,29.2,15%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2012,15Z,31.2,58%,1011.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.6,-,Clear
BANDAR-E-DAYYER,17/10/2012,12Z,32.6,150%,1011.8 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/10/2012,09Z,31.4,63%,1012.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2012,06Z,31.0,13%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2012,03Z,23.4,71%,1012.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,23.2,Clear
BANDAR-E-DAYYER,17/10/2012,00Z,24.2,141%,1011.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2012,21Z,27.8,75%,1013.0 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/10/2012,18Z,27.6,74%,1013.0 Hpa,020º (N),7.2,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/10/2012,15Z,34.0,57%,1011.4 Hpa,130º (SE),7.2,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/10/2012,12Z,32.2,52%,1010.9 Hpa,160º (S ),25.2,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,17/10/2012,09Z,32.6,59%,1012.7 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/10/2012,06Z,32.8,46%,1014.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2012,03Z,24.8,85%,1013.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,23.5,"Clear, mist"
BANDARABBASS,17/10/2012,00Z,24.2,78%,1012.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/10/2012,21Z,11.8,26%,1013.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2012,18Z,13.7,24%,1014.9 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,17/10/2012,15Z,19.2,17%,1016.9 Hpa,340º (N ),10.8,2/8,-,1/8 AC,CI,-,25.6,-,Few clouds
BIRJAND,17/10/2012,12Z,23.4,15%,1014.6 Hpa,250º (W ),25.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,17/10/2012,09Z,25.1,11%,1014.0 Hpa,310º (NW),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,17/10/2012,06Z,21.5,14%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2012,03Z,7.4,29%,1018.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,5.6,Clear
BIRJAND,17/10/2012,00Z,7.0,24%,1015.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2012,21Z,8.8,74%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2012,18Z,11.8,63%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2012,15Z,13.6,54%,1024.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,18.2,-,Clear
BOJNOURD,17/10/2012,12Z,17.0,42%,1022.7 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/10/2012,09Z,17.2,39%,1022.2 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,17/10/2012,06Z,14.6,63%,1023.9 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BOJNOURD,17/10/2012,03Z,7.4,86%,1024.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,7.0,Scattered clouds
BOJNOURD,17/10/2012,00Z,9.2,82%,1022.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,17/10/2012,21Z,26.2,59%,1012.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2012,18Z,27.0,17%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2012,15Z,31.0,50%,1011.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR,17/10/2012,12Z,31.4,161%,1011.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2012,09Z,32.0,61%,1012.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2012,06Z,29.2,,1030.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2012,03Z,24.6,71%,1012.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,24.6,Clear
BUSHEHR,17/10/2012,00Z,26.6,17%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2012,21Z,24.8,58%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2012,18Z,25.2,54%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2012,15Z,30.2,42%,1011.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR (AIRPORT),17/10/2012,12Z,33.0,33%,1011.7 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/10/2012,09Z,33.4,46%,1012.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2012,06Z,32.4,48%,1013.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2012,03Z,24.6,63%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
BUSHEHR (AIRPORT),17/10/2012,00Z,24.4,65%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2012,21Z,26.6,84%,1013.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/10/2012,18Z,27.8,83%,1014.0 Hpa,110º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/10/2012,15Z,27.8,1881%,1013.2 Hpa,150º (SE),18.0,2/8,2/8 ST,-,-,-,29.6,-,"Few clouds, mist"
CHAHBAHAR,17/10/2012,12Z,28.5,15%,1012.0 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/10/2012,09Z,29.4,14%,1013.5 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/10/2012,06Z,28.8,1782%,1015.8 Hpa,110º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/10/2012,03Z,25.5,2161%,1014.3 Hpa,060º (NE),10.8,2/8,1/8 ST,-,CC,-,-,25.2,"Few clouds, mist"
CHAHBAHAR,17/10/2012,00Z,26.4,90%,1013.1 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,17/10/2012,21Z,12.6,42%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2012,18Z,16.0,33%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,17/10/2012,15Z,20.0,24%,1014.6 Hpa,050º (NE),14.4,7/8,4/8 SC,AC,-,-,24.8,-,"Cloudy, haze"
ESFAHAN,17/10/2012,12Z,24.4,19%,1011.9 Hpa,060º (NE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,17/10/2012,09Z,23.6,18%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2012,06Z,20.2,23%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/10/2012,03Z,10.4,38%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
ESFAHAN,17/10/2012,00Z,13.0,30%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2012,21Z,16.0,29%,1009.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2012,18Z,17.4,25%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2012,15Z,24.4,18%,1008.9 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,29.4,-,Few clouds
FASA,17/10/2012,12Z,28.4,13%,1007.6 Hpa,200º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,17/10/2012,09Z,28.8,12%,1008.9 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,17/10/2012,06Z,25.4,26%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2012,03Z,12.6,43%,1013.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,12.0,Clear
FASA,17/10/2012,00Z,13.6,41%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2012,21Z,12.4,33%,1014.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2012,18Z,15.0,39%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2012,15Z,18.4,24%,1015.8 Hpa,040º (NE),14.4,1/8,-,-,CI,-,23.2,-,Few clouds
FERDOUS,17/10/2012,12Z,22.0,20%,1013.9 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/10/2012,09Z,22.0,18%,1014.8 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/10/2012,06Z,18.4,20%,1017.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2012,03Z,11.0,30%,1017.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,10.0,Clear
FERDOUS,17/10/2012,00Z,12.8,42%,1015.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2012,21Z,19.6,30%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2012,18Z,22.6,28%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2012,15Z,27.2,18%,1009.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,32.8,-,Clear
GACH SARAN DU GUNBADAN,17/10/2012,12Z,31.6,10%,1007.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2012,09Z,31.8,8%,1008.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2012,06Z,27.6,16%,1010.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2012,03Z,16.4,40%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
GACH SARAN DU GUNBADAN,17/10/2012,00Z,17.4,38%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2012,21Z,15.6,85%,1023.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/10/2012,18Z,17.0,89%,1023.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/10/2012,15Z,19.0,77%,1023.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,25.4,-,Scattered clouds
GHARAKHIL,17/10/2012,12Z,24.0,57%,1022.7 Hpa,360º (N ),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,17/10/2012,09Z,24.4,69%,1023.4 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/10/2012,06Z,21.5,70%,1024.6 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/10/2012,03Z,15.0,93%,1023.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,14.6,Few clouds
GHARAKHIL,17/10/2012,00Z,15.0,88%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2012,21Z,10.0,63%,1018.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2012,18Z,11.2,66%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
