Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,11/11/2006,09Z,17.6,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,11/11/2006,03Z,10.4,86%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/11/2006,00Z,10.6,87%,1018.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/11/2006,21Z,6.2,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,11/11/2006,18Z,9.4,47%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/11/2006,15Z,11.2,40%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/11/2006,12Z,14.4,34%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/11/2006,09Z,11.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/11/2006,03Z,-0.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/11/2006,00Z,2.2,77%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2006,21Z,6.6,70%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2006,18Z,7.4,66%,1015.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2006,15Z,9.6,59%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2006,12Z,14.6,49%,1016.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2006,09Z,13.0,48%,-,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2006,06Z,8.6,60%,1019.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2006,03Z,1.6,82%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2006,00Z,0.8,82%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2006,21Z,10.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2006,18Z,14.0,77%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2006,15Z,15.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2006,12Z,19.4,46%,1016.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2006,09Z,20.0,47%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2006,03Z,8.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2006,00Z,8.2,94%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2006,21Z,8.6,64%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2006,18Z,10.0,62%,1016.5 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,11/11/2006,15Z,11.6,56%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,11/11/2006,12Z,15.6,41%,1013.2 Hpa,270º (W ),32.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,11/11/2006,09Z,16.2,41%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,11/11/2006,06Z,13.0,58%,1016.9 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,11/11/2006,03Z,9.0,87%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,11/11/2006,00Z,10.0,91%,1014.4 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,11/11/2006,21Z,14.6,74%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,11/11/2006,18Z,15.6,77%,1013.9 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
BAM,11/11/2006,15Z,17.0,69%,1015.1 Hpa,340º (N ),10.8,6/8,5/8 CB,AC,-,-,22.6,-,"Cloudy, rain showers"
BAM,11/11/2006,12Z,21.0,30%,1012.7 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,11/11/2006,09Z,22.0,25%,-,160º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,11/11/2006,06Z,19.4,35%,1016.9 Hpa,210º (SW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,11/11/2006,03Z,14.6,41%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,11/11/2006,00Z,51.4,5%,1017.7 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,11/11/2006,15Z,28.2,47%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/11/2006,12Z,30.2,61%,1014.6 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/11/2006,09Z,30.6,64%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/11/2006,06Z,28.6,72%,1018.2 Hpa,100º (E ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/11/2006,03Z,24.0,83%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/11/2006,21Z,23.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2006,18Z,24.6,91%,1016.3 Hpa,030º (NE),7.2,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,11/11/2006,15Z,26.4,96%,-,010º (N),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/11/2006,12Z,30.0,84%,1014.6 Hpa,180º (S ),25.2,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, rain, previous thunderstorm"
BANDARABBASS,11/11/2006,09Z,30.2,81%,-,190º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/11/2006,03Z,23.0,79%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/11/2006,00Z,23.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2006,21Z,4.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2006,18Z,8.8,87%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,11/11/2006,15Z,11.2,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/11/2006,12Z,14.6,70%,1017.0 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,11/11/2006,09Z,14.4,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/11/2006,03Z,9.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/11/2006,00Z,5.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2006,21Z,2.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2006,18Z,4.2,75%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2006,15Z,8.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2006,12Z,15.6,41%,1019.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/11/2006,09Z,12.0,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/11/2006,06Z,6.8,67%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,11/11/2006,03Z,-0.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2006,00Z,1.4,89%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2006,21Z,22.4,74%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2006,18Z,23.0,263%,1016.4 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,11/11/2006,15Z,25.6,70%,-,350º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/11/2006,12Z,28.0,197%,1015.6 Hpa,340º (N ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,11/11/2006,09Z,24.4,47%,-,360º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/11/2006,06Z,22.6,453%,1019.9 Hpa,360º (N ),25.2,7/8,3/8 SC,AC,-,-,20.0,4.5,Cloudy
BUSHEHR,11/11/2006,03Z,19.6,68%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/11/2006,00Z,20.4,177%,1017.3 Hpa,020º (N),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,11/11/2006,21Z,25.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2006,15Z,27.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2006,09Z,28.6,85%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,11/11/2006,03Z,23.6,93%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/11/2006,21Z,11.0,35%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2006,18Z,15.2,29%,1015.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2006,15Z,15.6,23%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2006,12Z,18.6,25%,1015.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2006,09Z,16.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2006,03Z,1.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2006,00Z,3.0,62%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2006,21Z,11.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2006,18Z,15.4,55%,1014.7 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/11/2006,15Z,19.4,40%,-,320º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
FASA,11/11/2006,12Z,22.8,29%,1012.5 Hpa,300º (NW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,11/11/2006,09Z,23.0,33%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,11/11/2006,06Z,20.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,11/11/2006,03Z,12.6,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,11/11/2006,00Z,15.0,48%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,11/11/2006,21Z,7.0,62%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2006,18Z,8.6,,-,400º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2006,15Z,12.6,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/11/2006,12Z,16.2,40%,1018.8 Hpa,260º (W ),10.8,6/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,11/11/2006,09Z,17.0,42%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/11/2006,06Z,14.0,49%,1021.0 Hpa,150º (SE),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,11/11/2006,03Z,5.6,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/11/2006,00Z,6.8,60%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2006,21Z,14.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/11/2006,18Z,15.2,85%,1016.3 Hpa,calm.,,3/8,-,3/8 AC,-,0.2(6h),-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,11/11/2006,15Z,17.2,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/11/2006,12Z,19.6,67%,1014.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,11/11/2006,09Z,20.2,57%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/11/2006,06Z,18.2,71%,1017.7 Hpa,calm.,,6/8,5/8 CB,AC,-,3.5(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,11/11/2006,03Z,16.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/11/2006,00Z,16.2,87%,1015.2 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,11/11/2006,21Z,9.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2006,18Z,9.8,92%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2006,15Z,13.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2006,12Z,20.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2006,09Z,20.0,47%,-,600º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2006,06Z,15.0,67%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2006,03Z,5.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2006,00Z,7.8,94%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2006,21Z,4.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2006,18Z,5.8,56%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2006,15Z,8.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2006,12Z,14.4,24%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2006,09Z,12.8,34%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2006,06Z,9.2,45%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2006,03Z,1.8,76%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2006,00Z,3.0,71%,1021.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2006,21Z,2.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2006,18Z,4.8,59%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2006,15Z,8.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2006,12Z,14.8,30%,1016.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2006,09Z,13.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/11/2006,06Z,7.6,58%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2006,03Z,-1.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2006,00Z,1.2,79%,1020.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/11/2006,21Z,8.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/11/2006,18Z,10.2,81%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/11/2006,15Z,14.2,77%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/11/2006,12Z,21.4,46%,1017.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,11/11/2006,09Z,19.4,51%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,11/11/2006,06Z,15.6,56%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,11/11/2006,03Z,6.6,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,11/11/2006,00Z,6.2,88%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2006,21Z,2.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2006,18Z,3.5,67%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2006,15Z,8.7,45%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2006,12Z,14.1,27%,1020.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2006,09Z,11.2,33%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2006,03Z,-2.1,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2006,00Z,-1.6,95%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2006,21Z,8.6,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,11/11/2006,18Z,7.2,58%,1021.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2006,15Z,9.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2006,12Z,15.6,16%,1020.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2006,09Z,14.6,20%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2006,06Z,8.4,48%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2006,03Z,1.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2006,00Z,2.2,63%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2006,21Z,23.6,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/11/2006,18Z,25.6,44%,1014.8 Hpa,300º (NW),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
IRANSHAHR,11/11/2006,15Z,27.0,34%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/11/2006,12Z,30.2,27%,1013.4 Hpa,300º (NW),14.4,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,11/11/2006,09Z,29.4,37%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/11/2006,06Z,25.8,57%,1017.8 Hpa,calm.,,5/8,-,1/8 AC,CS,-,-,-,Cloudy
IRANSHAHR,11/11/2006,03Z,20.8,57%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,11/11/2006,00Z,22.2,58%,1015.0 Hpa,360º (N ),10.8,5/8,-,-,CS,-,-,-,Cloudy
JASK,11/11/2006,21Z,25.8,80%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/11/2006,18Z,27.2,343%,1016.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,11/11/2006,15Z,27.8,74%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,11/11/2006,12Z,28.2,323%,1015.4 Hpa,110º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
JASK,11/11/2006,09Z,28.4,74%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,11/11/2006,06Z,28.6,316%,1018.5 Hpa,070º (E ),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
JASK,11/11/2006,03Z,26.2,79%,-,060º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
JASK,11/11/2006,00Z,26.4,215%,1016.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,11/11/2006,21Z,7.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/11/2006,18Z,9.8,38%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/11/2006,15Z,13.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/11/2006,12Z,17.6,21%,1020.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
