Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/07/2019,09Z,25.2,41%,1004.0 Hpa,090º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,10/07/2019,06Z,21.4,52%,1005.9 Hpa,080º (E ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHAR,10/07/2019,03Z,16.0,71%,1006.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,13.5,Cloudy
AHAR,10/07/2019,00Z,14.8,78%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2019,21Z,36.3,24%,992.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2019,18Z,39.2,16%,992.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2019,15Z,43.7,13%,991.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,47.1,-,Clear
AHWAZ,10/07/2019,12Z,45.6,12%,991.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2019,09Z,44.4,14%,992.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2019,06Z,39.5,26%,993.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2019,03Z,31.9,43%,992.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,28.7,Clear
AHWAZ,10/07/2019,00Z,32.6,32%,993.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2019,21Z,24.0,33%,991.3 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/07/2019,18Z,25.4,31%,992.4 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/07/2019,15Z,31.6,11%,991.5 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,33.2,-,Scattered clouds
ALI-GOODARZ,10/07/2019,12Z,32.8,18%,988.4 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/07/2019,09Z,29.6,21%,991.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2019,06Z,24.6,23%,992.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2019,03Z,16.0,32%,994.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,10/07/2019,00Z,18.5,26%,991.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/07/2019,21Z,24.3,78%,1006.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/07/2019,18Z,25.5,78%,1007.6 Hpa,180º (S ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,10/07/2019,15Z,28.1,67%,1006.9 Hpa,100º (E ),14.4,4/8,3/8 SC,AC,-,-,32.4,-,Scattered clouds
ANZALI,10/07/2019,12Z,29.8,56%,1006.7 Hpa,060º (NE),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/07/2019,09Z,31.2,58%,1007.8 Hpa,030º (NE),7.2,5/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
ANZALI,10/07/2019,06Z,30.1,100%,1008.4 Hpa,350º (N ),7.2,6/8,4/8 SC,AC,CC,-,-,-,Cloudy
ANZALI,10/07/2019,03Z,27.5,71%,1007.9 Hpa,360º (N ),14.4,7/8,5/8 CU,AC,-,-,-,26.0,Cloudy
ANZALI,10/07/2019,00Z,27.9,67%,1006.6 Hpa,020º (N),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ARAK,10/07/2019,21Z,23.6,41%,994.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/07/2019,18Z,25.4,37%,994.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/07/2019,15Z,30.8,23%,993.0 Hpa,080º (E ),18.0,3/8,1/8 SC,AC,-,-,34.6,-,"Scattered clouds, dust"
ARAK,10/07/2019,12Z,33.2,20%,991.1 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,10/07/2019,09Z,30.6,24%,991.8 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,10/07/2019,06Z,27.2,28%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/07/2019,03Z,21.2,34%,993.5 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,20.0,"Few clouds, dust"
ARAK,10/07/2019,00Z,21.8,25%,991.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,10/07/2019,21Z,13.8,81%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2019,18Z,17.0,78%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2019,15Z,20.5,65%,1002.4 Hpa,030º (NE),25.2,1/8,1/8 ST,-,-,-,23.4,-,Few clouds
ARDEBIL,10/07/2019,12Z,22.6,56%,1001.9 Hpa,030º (NE),32.4,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,10/07/2019,09Z,22.8,56%,1003.0 Hpa,030º (NE),32.4,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,10/07/2019,06Z,18.8,69%,1004.8 Hpa,060º (NE),21.6,7/8,7/8 CU/SC,AC,-,Tr(24h),-,-,Cloudy
ARDEBIL,10/07/2019,03Z,16.4,80%,1005.5 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,13.8,Cloudy
ARDEBIL,10/07/2019,00Z,15.2,83%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2019,21Z,24.0,89%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2019,18Z,25.2,86%,1006.3 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,10/07/2019,15Z,26.8,79%,1006.2 Hpa,210º (SW),7.2,7/8,1/8 CB,AC,-,-,31.5,-,Cloudy
BABULSAR,10/07/2019,12Z,28.4,70%,1006.2 Hpa,270º (W ),10.8,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,10/07/2019,09Z,31.4,54%,1006.4 Hpa,270º (W ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/07/2019,06Z,27.0,78%,1006.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,10/07/2019,03Z,25.4,76%,1006.1 Hpa,190º (S ),3.6,7/8,-,7/8 AC,-,-,-,24.4,Cloudy
BABULSAR,10/07/2019,00Z,25.0,85%,1005.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,10/07/2019,21Z,25.0,29%,989.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,10/07/2019,18Z,25.6,25%,990.0 Hpa,330º (NW),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,10/07/2019,15Z,28.6,20%,991.3 Hpa,090º (E ),28.8,4/8,4/8 CB,-,-,-,34.6,-,Scattered clouds
BAFT,10/07/2019,12Z,34.2,12%,987.1 Hpa,120º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/07/2019,09Z,32.8,17%,988.1 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/07/2019,06Z,30.0,23%,989.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/07/2019,03Z,22.6,34%,991.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,21.8,Few clouds
BAFT,10/07/2019,00Z,23.4,26%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2019,21Z,33.9,15%,987.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2019,18Z,35.3,9%,987.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2019,15Z,41.9,6%,987.0 Hpa,050º (NE),7.2,1/8,1/8 CB,-,-,-,45.0,-,Few clouds
BAM,10/07/2019,12Z,44.4,5%,986.3 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,10/07/2019,09Z,43.7,6%,987.9 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/07/2019,06Z,41.1,7%,989.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2019,03Z,32.7,11%,989.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,30.9,Clear
BAM,10/07/2019,00Z,32.6,9%,988.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/07/2019,21Z,33.0,73%,993.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2019,18Z,33.5,69%,993.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2019,15Z,35.1,63%,992.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDAR LENGEH,10/07/2019,12Z,37.7,52%,991.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2019,09Z,37.1,53%,992.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2019,06Z,35.9,62%,993.3 Hpa,080º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/07/2019,03Z,33.7,68%,992.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,31.5,"Clear, haze"
BANDAR LENGEH,10/07/2019,00Z,32.7,79%,991.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/07/2019,21Z,36.8,22%,992.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/07/2019,18Z,36.6,31%,993.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/07/2019,15Z,38.1,45%,992.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,43.2,-,Clear
BANDAR-E-DAYYER,10/07/2019,12Z,40.0,57%,991.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/07/2019,09Z,38.9,45%,992.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/07/2019,06Z,41.3,54%,993.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/07/2019,03Z,35.4,34%,993.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,35.2,Clear
BANDAR-E-DAYYER,10/07/2019,00Z,37.4,28%,992.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/07/2019,21Z,32.7,81%,994.6 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,10/07/2019,18Z,33.7,76%,994.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/07/2019,15Z,34.3,74%,992.1 Hpa,200º (S ),14.4,5/8,-,-,CI,-,37.5,-,"Cloudy, haze"
BANDARABBASS,10/07/2019,12Z,36.3,65%,992.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/07/2019,09Z,36.2,67%,993.7 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/07/2019,06Z,35.1,72%,994.5 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/07/2019,03Z,33.2,81%,993.7 Hpa,180º (S ),14.4,5/8,5/8 SC,-,-,-,-,32.4,"Cloudy, mist"
BANDARABBASS,10/07/2019,00Z,32.5,83%,992.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/07/2019,21Z,27.4,11%,992.5 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2019,18Z,28.4,11%,993.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2019,15Z,32.6,8%,992.1 Hpa,060º (NE),36.0,1/8,-,1/8 AC,-,-,38.5,-,Few clouds
BIRJAND,10/07/2019,12Z,37.6,7%,990.1 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2019,09Z,37.0,8%,991.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2019,06Z,34.1,9%,992.7 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2019,03Z,27.5,18%,993.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,23.3,Clear
BIRJAND,10/07/2019,00Z,26.2,18%,992.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2019,21Z,21.6,60%,1003.6 Hpa,290º (W ),10.8,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,10/07/2019,18Z,22.7,56%,1004.2 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/07/2019,15Z,26.7,42%,1001.7 Hpa,280º (W ),21.6,5/8,2/8 CB,AC,CC,-,32.6,-,"Cloudy, dust"
BOJNOURD,10/07/2019,12Z,31.2,32%,1000.2 Hpa,310º (NW),28.8,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,10/07/2019,09Z,30.0,34%,1001.5 Hpa,070º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,10/07/2019,06Z,25.1,52%,1003.1 Hpa,240º (SW),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,10/07/2019,03Z,21.7,65%,1003.7 Hpa,250º (W ),14.4,6/8,6/8 SC,-,-,-,-,20.6,Cloudy
BOJNOURD,10/07/2019,00Z,20.8,70%,1001.4 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/07/2019,21Z,29.2,59%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2019,18Z,31.2,47%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2019,15Z,34.4,51%,992.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.3,-,Clear
BUSHEHR (AIRPORT),10/07/2019,12Z,35.7,53%,993.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/07/2019,09Z,35.3,51%,993.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2019,06Z,34.2,52%,994.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2019,03Z,32.7,50%,993.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR (AIRPORT),10/07/2019,00Z,32.6,57%,993.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/07/2019,21Z,29.4,75%,996.5 Hpa,120º (SE),14.4,7/8,6/8 ST,-,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/07/2019,18Z,29.6,77%,997.2 Hpa,100º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/07/2019,15Z,29.9,478%,995.2 Hpa,130º (SE),28.8,2/8,2/8 ST,-,-,-,32.8,-,"Few clouds, dust"
CHAHBAHAR,10/07/2019,12Z,31.5,679%,994.3 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,10/07/2019,09Z,32.2,993%,995.5 Hpa,120º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/07/2019,06Z,32.3,988%,996.6 Hpa,110º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/07/2019,03Z,30.5,1090%,996.2 Hpa,070º (E ),14.4,3/8,3/8 ST,-,-,-,-,29.0,"Scattered clouds, haze"
CHAHBAHAR,10/07/2019,00Z,29.3,74%,995.0 Hpa,080º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,10/07/2019,21Z,31.2,16%,989.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,10/07/2019,18Z,33.2,12%,988.8 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,10/07/2019,15Z,36.8,9%,987.5 Hpa,050º (NE),10.8,6/8,2/8 SC,AC,-,-,38.4,-,Cloudy
ESFAHAN,10/07/2019,12Z,37.8,9%,986.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2019,09Z,35.4,11%,988.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2019,06Z,32.0,13%,989.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2019,03Z,25.0,22%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
ESFAHAN,10/07/2019,00Z,28.0,16%,988.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2019,21Z,24.6,23%,986.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2019,18Z,30.6,20%,986.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2019,15Z,36.4,13%,986.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,40.4,-,Clear
FASA,10/07/2019,12Z,40.4,7%,984.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2019,09Z,38.6,7%,986.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2019,06Z,33.6,11%,987.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2019,03Z,22.0,23%,987.4 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FASA,10/07/2019,00Z,22.0,19%,986.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/07/2019,21Z,30.7,15%,990.9 Hpa,040º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/07/2019,18Z,31.6,14%,991.9 Hpa,100º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,10/07/2019,15Z,35.1,12%,991.2 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,41.1,-,Few clouds
FERDOUS,10/07/2019,12Z,38.7,11%,990.0 Hpa,100º (E ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,10/07/2019,09Z,38.6,11%,990.2 Hpa,060º (NE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,10/07/2019,06Z,35.5,14%,992.0 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/07/2019,03Z,29.6,20%,992.3 Hpa,270º (W ),14.4,4/8,2/8 SC,AC,-,-,-,26.6,Scattered clouds
FERDOUS,10/07/2019,00Z,27.0,22%,990.7 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/07/2019,21Z,28.7,24%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2019,18Z,33.1,15%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2019,15Z,37.3,11%,992.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,10/07/2019,12Z,40.6,8%,991.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2019,09Z,39.5,9%,992.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2019,06Z,36.6,10%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2019,03Z,27.8,25%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
GACH SARAN DU GUNBADAN,10/07/2019,00Z,27.0,24%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/07/2019,21Z,23.0,91%,1005.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/07/2019,18Z,23.6,89%,1006.8 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,3.0(6h),-,-,Few clouds
GHARAKHIL,10/07/2019,15Z,23.4,94%,1006.3 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,31.4,-,"Overcast, mist"
GHARAKHIL,10/07/2019,12Z,27.4,74%,1006.6 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/07/2019,09Z,29.2,59%,1006.0 Hpa,300º (NW),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/07/2019,06Z,29.2,64%,1006.7 Hpa,270º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,10/07/2019,03Z,24.6,81%,1005.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,22.0,Cloudy
GHARAKHIL,10/07/2019,00Z,23.2,88%,1005.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/07/2019,21Z,19.5,65%,998.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2019,18Z,23.4,50%,998.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2019,15Z,28.1,39%,996.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,33.8,-,Clear
GHAZVIN,10/07/2019,12Z,32.7,31%,994.9 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/07/2019,09Z,30.6,34%,996.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2019,06Z,28.4,37%,995.9 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/07/2019,03Z,22.2,47%,996.6 Hpa,320º (NW),7.2,3/8,1/8 SC,AC,-,-,-,21.6,"Scattered clouds, haze"
