Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,13/11/2003,18Z,7.8,92%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2003,12Z,13.4,70%,1013.6 Hpa,290º (W ),21.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,13/11/2003,06Z,9.2,89%,1016.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,13/11/2003,00Z,4.0,100%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,13/11/2003,18Z,22.8,41%,-,340º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/11/2003,12Z,25.2,42%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/11/2003,06Z,26.8,47%,-,340º (N ),36.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/11/2003,00Z,18.2,48%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2003,18Z,10.0,43%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2003,12Z,19.0,26%,1011.5 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/11/2003,06Z,9.6,50%,1015.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,13/11/2003,00Z,5.6,57%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2003,18Z,11.0,54%,1011.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/11/2003,12Z,23.4,24%,1007.3 Hpa,310º (NW),28.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,13/11/2003,06Z,18.4,40%,1012.7 Hpa,290º (W ),10.8,5/8,1/8 SC,-,CC,-,-,-,Cloudy
FASA,13/11/2003,00Z,9.6,58%,1010.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/11/2003,12Z,19.4,27%,1011.6 Hpa,240º (SW),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,13/11/2003,06Z,14.8,35%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/11/2003,18Z,15.4,41%,1012.8 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,13/11/2003,12Z,22.0,31%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/11/2003,00Z,10.4,59%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2003,18Z,65.2,6%,1015.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/11/2003,12Z,18.0,86%,1015.4 Hpa,280º (W ),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHARAKHIL,13/11/2003,06Z,16.8,92%,1018.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,13/11/2003,00Z,15.2,93%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/11/2003,18Z,9.0,84%,1013.1 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
GHAZVIN,13/11/2003,12Z,17.4,37%,1012.3 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/11/2003,06Z,12.0,60%,1017.1 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,13/11/2003,00Z,4.2,88%,1013.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,13/11/2003,18Z,10.2,74%,1012.9 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,13/11/2003,12Z,14.8,55%,1011.1 Hpa,130º (SE),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,13/11/2003,06Z,10.6,76%,1014.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,13/11/2003,00Z,8.6,84%,1009.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GORGAN,13/11/2003,18Z,17.2,87%,1015.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GORGAN,13/11/2003,12Z,19.6,70%,1015.6 Hpa,260º (W ),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GORGAN,13/11/2003,06Z,18.4,76%,1018.4 Hpa,210º (SW),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GORGAN,13/11/2003,00Z,15.8,93%,1012.4 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
HAMEDAN,13/11/2003,18Z,9.4,53%,1015.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/11/2003,12Z,14.6,34%,1013.1 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,13/11/2003,06Z,7.0,86%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,13/11/2003,00Z,5.0,63%,1013.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,13/11/2003,18Z,6.2,77%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2003,12Z,15.6,45%,1017.3 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,13/11/2003,06Z,9.8,73%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,13/11/2003,00Z,3.6,84%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2003,18Z,21.6,23%,1011.3 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,13/11/2003,06Z,26.0,23%,1014.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
JASK,13/11/2003,12Z,29.4,71%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
JASK,13/11/2003,06Z,27.4,71%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,13/11/2003,18Z,14.6,52%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/11/2003,12Z,22.2,27%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/11/2003,06Z,17.0,48%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,13/11/2003,00Z,10.0,59%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/11/2003,18Z,11.0,67%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/11/2003,12Z,18.4,50%,1012.8 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,13/11/2003,06Z,15.4,60%,1015.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,13/11/2003,00Z,8.8,71%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/11/2003,18Z,14.2,21%,1011.1 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,13/11/2003,12Z,21.0,19%,1009.0 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,13/11/2003,06Z,13.8,32%,1015.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMAN,13/11/2003,00Z,6.6,36%,1010.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,13/11/2003,18Z,7.6,52%,1018.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/11/2003,12Z,15.7,37%,1015.6 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/11/2003,06Z,10.4,76%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,13/11/2003,00Z,5.5,58%,1017.4 Hpa,330º (NW),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
KHOR,13/11/2003,18Z,15.0,39%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/11/2003,12Z,23.0,22%,1010.8 Hpa,060º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
KHOR,13/11/2003,00Z,12.2,43%,1009.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/11/2003,18Z,10.6,78%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.1,Clear
KHORRAM ABAD,13/11/2003,12Z,18.6,54%,1014.2 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,13/11/2003,06Z,11.4,81%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHORRAM ABAD,13/11/2003,00Z,6.4,85%,1016.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOY,13/11/2003,18Z,3.0,83%,1020.7 Hpa,040º (NE),14.4,3/8,3/8 CB,-,-,0.3(6h),-,-,Scattered clouds
KHOY,13/11/2003,12Z,9.6,45%,1015.6 Hpa,010º (N),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KHOY,13/11/2003,06Z,5.8,68%,1019.9 Hpa,calm.,,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
KHOY,13/11/2003,00Z,1.2,96%,1020.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,13/11/2003,18Z,28.4,47%,1012.5 Hpa,300º (NW),36.0,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,13/11/2003,12Z,30.6,53%,1011.0 Hpa,280º (W ),36.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,13/11/2003,06Z,29.6,62%,1014.1 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,13/11/2003,00Z,25.0,51%,1011.1 Hpa,310º (NW),43.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
MAKKO,13/11/2003,18Z,0.4,68%,1021.1 Hpa,calm.,,3/8,3/8 SC,-,-,3.0(6h),-,-,Scattered clouds
MAKKO,13/11/2003,12Z,0.4,,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
MAKKO,13/11/2003,06Z,4.0,66%,1020.0 Hpa,calm.,,4/8,4/8 CU,-,-,Tr(24h),-,-,Scattered clouds
MAKKO,13/11/2003,00Z,0.8,67%,1022.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,13/11/2003,18Z,3.8,60%,1017.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,13/11/2003,12Z,12.2,41%,1014.5 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,13/11/2003,06Z,8.2,69%,1017.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,13/11/2003,00Z,1.0,69%,1016.8 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,13/11/2003,18Z,11.8,79%,1016.1 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,-,-,-,-,"Overcast, haze"
MASHHAD,13/11/2003,12Z,15.4,54%,1015.1 Hpa,140º (SE),10.8,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, haze"
MASHHAD,13/11/2003,06Z,13.2,67%,1018.2 Hpa,calm.,,8/8,5/8 ST,-,CS,-,-,-,"Overcast, haze"
MASHHAD,13/11/2003,00Z,7.2,95%,1014.3 Hpa,190º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,13/11/2003,18Z,17.0,61%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,13/11/2003,12Z,21.0,43%,1014.0 Hpa,160º (S ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,13/11/2003,06Z,18.0,65%,1016.2 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,13/11/2003,00Z,12.8,81%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MOHABAD,13/11/2003,18Z,5.0,54%,1021.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/11/2003,12Z,11.2,41%,1018.6 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,13/11/2003,06Z,8.8,33%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/11/2003,00Z,2.0,66%,1021.2 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,13/11/2003,12Z,22.8,18%,1013.2 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,13/11/2003,06Z,17.8,25%,1017.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,13/11/2003,18Z,14.4,98%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,13/11/2003,12Z,15.8,93%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,13/11/2003,06Z,16.2,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,13/11/2003,00Z,14.0,93%,1014.9 Hpa,250º (W ),21.6,7/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
OMIDYEH-AGHAJARI,13/11/2003,18Z,17.4,46%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,13/11/2003,12Z,24.4,27%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,13/11/2003,06Z,19.6,54%,1019.4 Hpa,300º (NW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
OMIDYEH-AGHAJARI,13/11/2003,00Z,12.2,56%,1016.9 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,13/11/2003,18Z,3.6,51%,1016.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/11/2003,12Z,12.8,24%,1013.1 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,13/11/2003,06Z,8.2,52%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,13/11/2003,00Z,0.4,82%,1016.8 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,13/11/2003,18Z,8.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,13/11/2003,12Z,12.4,62%,1014.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,13/11/2003,06Z,10.8,74%,1017.1 Hpa,calm.,,8/8,4/8 SC,AC,-,-,-,-,Overcast
PARS ABAD MOGHAN,13/11/2003,00Z,7.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,13/11/2003,18Z,14.2,93%,1016.5 Hpa,calm.,,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
RAMSAR,13/11/2003,12Z,15.0,90%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,13/11/2003,06Z,16.2,85%,1018.4 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,13/11/2003,00Z,13.4,93%,1014.9 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RASHT,13/11/2003,18Z,12.0,97%,1019.4 Hpa,270º (W ),7.2,7/8,7/8 CB,-,-,5.0(6h),-,-,"Cloudy, drizzle"
RASHT,13/11/2003,12Z,13.2,97%,1019.8 Hpa,330º (NW),7.2,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
RASHT,13/11/2003,06Z,13.4,97%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,13/11/2003,00Z,11.2,100%,1020.7 Hpa,310º (NW),21.6,7/8,6/8 CB,AC,-,15.0(6h),-,-,"Cloudy, rain showers"
SABZEVAR,13/11/2003,18Z,12.0,41%,1014.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/11/2003,12Z,19.6,31%,1012.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,13/11/2003,06Z,12.6,56%,1016.7 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,13/11/2003,00Z,10.2,66%,1013.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/11/2003,18Z,16.0,73%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/11/2003,12Z,21.0,56%,1015.5 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
SAFI-ABAD DEZFUL,13/11/2003,06Z,16.0,81%,1017.3 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
SAFI-ABAD DEZFUL,13/11/2003,00Z,13.0,83%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/11/2003,18Z,4.6,56%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/11/2003,12Z,11.0,35%,1015.9 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,13/11/2003,06Z,6.4,75%,1018.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,13/11/2003,00Z,0.6,69%,1016.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,13/11/2003,18Z,6.8,55%,1017.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,13/11/2003,12Z,15.6,29%,1013.4 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,13/11/2003,06Z,7.7,83%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,13/11/2003,00Z,1.0,89%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,13/11/2003,18Z,4.2,59%,1015.6 Hpa,220º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
