Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,09/02/2008,12Z,21.4,290%,1020.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/02/2008,09Z,21.0,53%,1022.3 Hpa,010º (N),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,09/02/2008,06Z,20.4,308%,1023.1 Hpa,040º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,09/02/2008,03Z,17.4,66%,1021.6 Hpa,050º (NE),10.8,4/8,-,4/8 AC,-,-,-,17.0,Scattered clouds
AHAR,09/02/2008,21Z,-2.2,90%,1035.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,09/02/2008,18Z,-2.0,90%,1036.4 Hpa,130º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,09/02/2008,15Z,-1.2,75%,1034.7 Hpa,110º (E ),10.8,7/8,4/8 ST,AC,CI,-,1.6,-,Cloudy
AHAR,09/02/2008,12Z,1.4,60%,1033.1 Hpa,calm.,,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
AHAR,09/02/2008,09Z,-0.6,62%,1034.5 Hpa,calm.,,7/8,3/8 ST,AC,CI,-,-,-,"Cloudy, haze"
AHAR,09/02/2008,06Z,-3.2,84%,1034.4 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
AHAR,09/02/2008,03Z,-4.0,92%,1032.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-4.2,"Overcast, snow"
AHAR,09/02/2008,00Z,-4.0,92%,1030.0 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHWAZ,09/02/2008,21Z,12.6,62%,1023.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2008,18Z,15.0,54%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2008,15Z,19.6,34%,1022.1 Hpa,calm.,,1/8,-,-,CI,-,23.2,-,Few clouds
AHWAZ,09/02/2008,12Z,22.6,19%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2008,09Z,20.0,27%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2008,06Z,11.8,55%,1025.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,09/02/2008,03Z,7.6,68%,1023.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,7.4,Few clouds
AHWAZ,09/02/2008,00Z,8.0,69%,1023.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/02/2008,21Z,-2.6,81%,1030.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2008,18Z,-0.8,81%,1031.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2008,15Z,2.4,69%,1030.0 Hpa,calm.,,0/8,-,-,-,-,6.6,-,Clear
ALI-GOODARZ,09/02/2008,12Z,3.8,64%,1027.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2008,09Z,4.6,74%,1028.0 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/02/2008,06Z,-0.4,62%,1030.6 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/02/2008,03Z,-3.0,62%,1028.3 Hpa,150º (SE),21.6,3/8,-,3/8 AC,-,-,-,-3.8,Scattered clouds
ALI-GOODARZ,09/02/2008,00Z,0.4,57%,1023.3 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,09/02/2008,21Z,5.2,86%,1038.8 Hpa,300º (NW),25.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,09/02/2008,18Z,5.0,90%,1039.1 Hpa,310º (NW),28.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,09/02/2008,15Z,5.0,93%,1038.0 Hpa,330º (NW),36.0,8/8,5/8 ST,AC,,-,5.8,-,"Overcast, rain"
ANZALI,09/02/2008,12Z,5.2,849%,1037.2 Hpa,340º (N ),28.8,8/8,5/8 SC,AC,,0.5(6h),-,-,Overcast
ANZALI,09/02/2008,09Z,5.0,90%,1037.6 Hpa,340º (N ),32.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,09/02/2008,06Z,4.8,873%,1036.5 Hpa,330º (NW),36.0,8/8,5/8 SC,AC,,3.0(6h),-,-,Overcast
ANZALI,09/02/2008,03Z,5.0,93%,1034.8 Hpa,320º (NW),28.8,8/8,6/8 SC,AC,,-,-,5.0,"Overcast, rain"
ANZALI,09/02/2008,00Z,5.4,93%,1034.0 Hpa,300º (NW),14.4,8/8,6/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ARAK,09/02/2008,21Z,-6.2,84%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/02/2008,18Z,-3.8,71%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/02/2008,15Z,-2.2,66%,1035.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-0.4,-,"Clear, haze"
ARAK,09/02/2008,12Z,-0.4,60%,1034.9 Hpa,040º (NE),7.2,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
ARAK,09/02/2008,09Z,-3.2,68%,1035.8 Hpa,340º (N ),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,09/02/2008,06Z,-4.4,65%,1035.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,09/02/2008,03Z,-7.6,72%,1034.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-10.2,"Cloudy, haze"
ARAK,09/02/2008,00Z,-9.6,79%,1033.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,09/02/2008,21Z,-4.0,100%,1036.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,09/02/2008,18Z,-4.4,100%,1036.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,09/02/2008,15Z,-4.0,100%,1035.7 Hpa,110º (E ),14.4,8/8,6/8 ST,AC,,-,-0.8,-,"Overcast, mist"
ARDEBIL,09/02/2008,12Z,-1.6,90%,1033.4 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,09/02/2008,09Z,-1.6,94%,1034.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,09/02/2008,06Z,-4.4,96%,1034.4 Hpa,calm.,,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
ARDEBIL,09/02/2008,03Z,-5.2,94%,1032.9 Hpa,150º (SE),7.2,8/8,6/8 ST,AC,,-,-,-5.2,"Overcast, snow"
ARDEBIL,09/02/2008,00Z,-4.4,100%,1031.6 Hpa,090º (E ),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,09/02/2008,21Z,6.4,81%,1037.4 Hpa,calm.,,8/8,8/8 SC,,,-,-,-,Overcast
BABULSAR,09/02/2008,18Z,7.0,76%,1037.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BABULSAR,09/02/2008,15Z,7.6,68%,1036.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,9.2,-,Cloudy
BABULSAR,09/02/2008,12Z,8.8,64%,1035.6 Hpa,020º (N),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/02/2008,09Z,8.2,71%,1036.7 Hpa,060º (NE),10.8,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,09/02/2008,06Z,6.4,78%,1035.2 Hpa,110º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
BABULSAR,09/02/2008,03Z,5.4,90%,1034.4 Hpa,110º (E ),7.2,8/8,8/8 ST,,,-,-,5.4,Overcast
BABULSAR,09/02/2008,00Z,6.0,84%,1033.5 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BAFT,09/02/2008,21Z,1.4,36%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2008,18Z,4.0,31%,1022.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2008,15Z,8.2,25%,1021.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,13.0,-,Clear
BAFT,09/02/2008,12Z,12.2,21%,1018.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2008,09Z,11.0,25%,1020.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2008,06Z,7.0,28%,1023.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2008,03Z,2.6,35%,1022.2 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,-,1.0,Few clouds
BAFT,09/02/2008,00Z,3.6,35%,1018.1 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,09/02/2008,21Z,5.8,30%,1023.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2008,18Z,6.2,26%,1024.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2008,15Z,10.0,22%,1024.1 Hpa,020º (N),21.6,0/8,-,-,-,-,14.8,-,Clear
BAM,09/02/2008,12Z,14.2,17%,1022.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2008,09Z,13.6,15%,1024.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2008,06Z,9.4,15%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2008,03Z,1.2,36%,1025.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,0.8,Clear
BAM,09/02/2008,00Z,1.4,40%,1022.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2008,21Z,14.4,77%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/02/2008,18Z,16.8,71%,1021.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2008,15Z,18.6,45%,1020.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,22.4,-,Clear
BANDAR LENGEH,09/02/2008,12Z,21.2,44%,1020.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2008,09Z,21.0,29%,1022.8 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,09/02/2008,06Z,18.0,32%,1023.4 Hpa,010º (N),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDAR LENGEH,09/02/2008,03Z,12.4,53%,1021.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,11.4,"Clear, haze"
BANDAR LENGEH,09/02/2008,00Z,12.8,48%,1021.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/02/2008,21Z,15.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2008,15Z,19.4,63%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2008,09Z,19.8,45%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2008,06Z,15.8,34%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2008,03Z,10.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2008,21Z,9.4,59%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2008,18Z,11.0,54%,1021.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2008,15Z,16.7,41%,1020.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,25.2,-,Clear
BANDARABBASS,09/02/2008,12Z,23.3,17%,1019.8 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/02/2008,09Z,24.2,12%,1022.1 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,09/02/2008,06Z,20.0,23%,1024.1 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,09/02/2008,03Z,6.2,63%,1022.5 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,6.2,Scattered clouds
BANDARABBASS,09/02/2008,00Z,9.2,44%,1021.9 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,09/02/2008,21Z,-3.2,67%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2008,18Z,-1.8,30%,1031.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2008,15Z,18.0,19%,1032.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,10.2,-,Clear
BIRJAND,09/02/2008,12Z,9.6,25%,1028.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2008,09Z,7.6,20%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2008,03Z,-8.2,68%,1033.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-8.2,Clear
BIRJAND,09/02/2008,00Z,-6.8,66%,1030.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2008,21Z,-4.4,81%,1038.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,09/02/2008,18Z,-3.0,74%,1039.3 Hpa,300º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,09/02/2008,15Z,-2.0,55%,1039.9 Hpa,260º (W ),10.8,5/8,-,2/8 AC,CI,-,2.0,-,Cloudy
BOJNOURD,09/02/2008,12Z,1.6,52%,1037.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,09/02/2008,09Z,0.0,35%,1038.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,09/02/2008,06Z,-7.2,65%,1040.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,09/02/2008,03Z,-13.6,79%,1039.3 Hpa,calm.,,0/8,-,-,-,-,-,-14.4,Clear
BOJNOURD,09/02/2008,00Z,-6.6,88%,1030.5 Hpa,290º (W ),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,09/02/2008,21Z,14.2,86%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2008,18Z,15.2,35%,1022.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2008,15Z,17.0,71%,1022.6 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
BUSHEHR,09/02/2008,12Z,18.4,349%,1022.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2008,09Z,17.8,68%,1024.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2008,06Z,16.2,401%,1025.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2008,03Z,11.6,68%,1023.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,11.4,Clear
BUSHEHR,09/02/2008,00Z,12.6,507%,1022.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2008,21Z,10.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2008,15Z,16.2,77%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2008,12Z,19.6,40%,1022.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2008,09Z,18.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2008,06Z,15.4,44%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2008,03Z,10.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2008,21Z,15.9,61%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2008,15Z,,0%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2008,09Z,21.9,26%,1022.2 Hpa,130º (SE),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,09/02/2008,03Z,13.0,48%,1023.0 Hpa,030º (NE),10.8,0/8,0/8 CU,AC,CI,-,70.2,13.2,Clear
CHAHBAHAR,09/02/2008,00Z,14.3,46%,1021.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2008,21Z,1.8,52%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2008,18Z,6.6,37%,1026.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2008,15Z,11.8,25%,1025.6 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
ESFAHAN,09/02/2008,12Z,15.6,56%,1023.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2008,09Z,11.2,26%,1026.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2008,06Z,2.6,43%,1028.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2008,03Z,-4.0,66%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ESFAHAN,09/02/2008,00Z,-2.6,65%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2008,21Z,2.6,73%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2008,18Z,8.4,45%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2008,15Z,13.0,37%,1020.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,19.6,-,Clear
FASA,09/02/2008,12Z,19.2,26%,1017.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2008,09Z,17.6,28%,1019.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2008,06Z,10.6,39%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2008,03Z,-1.2,71%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
FASA,09/02/2008,00Z,1.0,66%,1020.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/02/2008,21Z,-6.2,72%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2008,18Z,-5.4,67%,1035.9 Hpa,260º (W ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,09/02/2008,15Z,-1.8,57%,1035.4 Hpa,calm.,,4/8,3/8 SC,AC,CI,-,4.0,-,Scattered clouds
FERDOUS,09/02/2008,12Z,2.6,38%,1033.2 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/02/2008,09Z,1.2,36%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2008,03Z,-6.4,52%,1034.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-7.4,Clear
FERDOUS,09/02/2008,00Z,-6.4,62%,1032.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/02/2008,21Z,7.2,75%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2008,18Z,11.2,53%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2008,15Z,16.8,32%,1020.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,21.0,-,Clear
GACH SARAN DU GUNBADAN,09/02/2008,12Z,20.4,38%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2008,09Z,18.6,27%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2008,06Z,11.8,54%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2008,03Z,4.4,84%,1021.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,4.4,Scattered clouds
GACH SARAN DU GUNBADAN,09/02/2008,00Z,7.8,96%,1020.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,09/02/2008,21Z,4.0,93%,1037.5 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,09/02/2008,18Z,4.8,90%,1037.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/02/2008,15Z,6.6,78%,1035.9 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,-,8.8,-,Cloudy
GHARAKHIL,09/02/2008,12Z,8.8,62%,1035.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,09/02/2008,09Z,7.4,76%,1036.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,09/02/2008,06Z,5.0,93%,1035.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,09/02/2008,03Z,4.2,96%,1033.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,4.0,Overcast
GHARAKHIL,09/02/2008,00Z,4.4,96%,1033.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,09/02/2008,21Z,-4.2,97%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,09/02/2008,18Z,-2.6,96%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,09/02/2008,15Z,0.0,92%,1033.3 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,4.4,-,"Cloudy, mist"
GHAZVIN,09/02/2008,12Z,3.2,71%,1032.2 Hpa,220º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,09/02/2008,09Z,1.2,83%,1034.6 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,09/02/2008,06Z,-0.4,92%,1035.1 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
GHAZVIN,09/02/2008,03Z,-2.0,94%,1033.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-4.0,"Overcast, snow"
GHAZVIN,09/02/2008,00Z,-2.4,90%,1033.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
GHUCHAN,09/02/2008,21Z,-6.4,79%,1034.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2008,18Z,-4.6,78%,1034.4 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2008,15Z,-3.6,72%,1037.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,0.0,-,Clear
GHUCHAN,09/02/2008,12Z,-0.2,63%,1035.7 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,09/02/2008,09Z,0.4,52%,1035.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
