Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/10/2019,03Z,30.6,79%,1007.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,30.4,"Clear, mist"
AHAR,04/10/2019,21Z,11.0,83%,1015.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/10/2019,18Z,15.0,75%,1015.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/10/2019,15Z,17.8,62%,1015.0 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,-,20.9,-,Few clouds
AHAR,04/10/2019,12Z,20.4,48%,1012.5 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/10/2019,09Z,18.8,55%,1013.1 Hpa,250º (W ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,04/10/2019,06Z,13.6,76%,1014.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,04/10/2019,03Z,9.6,82%,1013.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,9.4,Few clouds
AHAR,04/10/2019,00Z,11.4,81%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2019,21Z,28.8,26%,1005.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2019,18Z,31.7,19%,1006.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2019,15Z,36.4,15%,1005.1 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,42.1,-,Few clouds
AHWAZ,04/10/2019,12Z,41.1,14%,1005.1 Hpa,290º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,04/10/2019,09Z,39.5,24%,1006.6 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,04/10/2019,06Z,36.5,30%,1007.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/10/2019,03Z,25.8,53%,1005.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,25.8,Clear
AHWAZ,04/10/2019,00Z,30.7,39%,1004.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2019,21Z,11.4,29%,1006.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2019,18Z,15.8,20%,1006.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2019,15Z,21.3,14%,1006.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,25.8,-,Clear
ALI-GOODARZ,04/10/2019,12Z,25.4,13%,1004.7 Hpa,290º (W ),36.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/10/2019,09Z,25.3,21%,1005.8 Hpa,280º (W ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/10/2019,06Z,21.6,35%,1008.8 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,0.3(24h),-,-,Few clouds
ALI-GOODARZ,04/10/2019,03Z,14.9,56%,1009.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,13.6,Clear
ALI-GOODARZ,04/10/2019,00Z,15.1,59%,1006.9 Hpa,110º (E ),32.4,0/8,-,-,-,0.2(6h),-,-,Clear
ANZALI,04/10/2019,21Z,20.4,92%,1015.8 Hpa,230º (SW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/10/2019,18Z,21.5,87%,1016.2 Hpa,250º (W ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,04/10/2019,15Z,23.2,69%,1015.4 Hpa,360º (N ),3.6,6/8,4/8 SC,AC,-,-,25.2,-,Cloudy
ANZALI,04/10/2019,12Z,24.5,138%,1014.6 Hpa,010º (N),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/10/2019,09Z,24.8,75%,1015.0 Hpa,010º (N),7.2,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,04/10/2019,06Z,23.1,150%,1015.6 Hpa,calm.,,7/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
ANZALI,04/10/2019,03Z,22.0,87%,1014.2 Hpa,270º (W ),3.6,8/8,5/8 CB,AC,,-,-,20.9,Overcast
ANZALI,04/10/2019,00Z,21.4,90%,1013.8 Hpa,260º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,04/10/2019,21Z,15.2,18%,1005.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2019,18Z,22.6,15%,1004.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2019,15Z,24.6,10%,1006.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.0,-,Clear
ARAK,04/10/2019,12Z,28.8,8%,1003.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2019,09Z,27.8,12%,1005.1 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/10/2019,06Z,20.8,42%,1007.9 Hpa,020º (N),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ARAK,04/10/2019,03Z,13.2,70%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,12.6,"Clear, haze"
ARAK,04/10/2019,00Z,15.6,56%,1005.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,04/10/2019,21Z,12.0,77%,1012.4 Hpa,calm.,,3/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,04/10/2019,18Z,13.8,89%,1013.3 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,04/10/2019,15Z,13.4,89%,1012.7 Hpa,050º (NE),18.0,3/8,3/8 CB,AC,-,-,19.6,-,"Scattered clouds, fog"
ARDEBIL,04/10/2019,12Z,18.4,61%,1010.7 Hpa,050º (NE),21.6,4/8,4/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,04/10/2019,09Z,19.2,57%,1010.0 Hpa,330º (NW),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,04/10/2019,06Z,14.4,79%,1012.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,04/10/2019,03Z,14.4,79%,1010.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.8,"Overcast, fog"
ARDEBIL,04/10/2019,00Z,14.2,87%,1008.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,04/10/2019,21Z,18.6,92%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2019,18Z,19.8,82%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2019,15Z,22.8,66%,1013.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,27.0,-,Few clouds
BABULSAR,04/10/2019,12Z,25.4,57%,1014.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,04/10/2019,09Z,26.2,66%,1014.3 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,04/10/2019,06Z,25.0,66%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2019,03Z,18.6,90%,1013.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,18.0,Cloudy
BABULSAR,04/10/2019,00Z,19.0,84%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2019,21Z,14.0,61%,1003.9 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, rain"
BAFT,04/10/2019,18Z,17.2,55%,1004.3 Hpa,330º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,04/10/2019,15Z,22.0,21%,1005.3 Hpa,360º (N ),10.8,3/8,3/8 CB,-,-,-,25.8,-,Scattered clouds
BAFT,04/10/2019,12Z,25.0,18%,1002.9 Hpa,270º (W ),32.4,4/8,4/8 CU,-,-,0.2(6h),-,-,"Scattered clouds, rain showers"
BAFT,04/10/2019,09Z,24.0,22%,1005.1 Hpa,270º (W ),32.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,04/10/2019,06Z,21.6,23%,1007.8 Hpa,280º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,04/10/2019,03Z,13.0,62%,1008.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,12.4,Clear
BAFT,04/10/2019,00Z,15.8,45%,1004.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2019,21Z,25.5,35%,1002.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2019,18Z,25.3,27%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2019,15Z,29.7,12%,1004.5 Hpa,080º (E ),3.6,2/8,2/8 SC,-,-,-,33.6,-,Few clouds
BAM,04/10/2019,12Z,32.8,9%,1003.9 Hpa,050º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,04/10/2019,09Z,33.2,9%,1005.4 Hpa,040º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,04/10/2019,06Z,31.8,14%,1007.2 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/10/2019,03Z,23.2,21%,1007.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,22.4,Clear
BAM,04/10/2019,00Z,23.2,23%,1005.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2019,21Z,23.8,93%,1007.1 Hpa,360º (N ),36.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain, previous thunderstorm"
BANDAR LENGEH,04/10/2019,18Z,32.9,35%,1005.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2019,15Z,33.9,55%,1005.1 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,37.5,-,"Scattered clouds, haze"
BANDAR LENGEH,04/10/2019,12Z,34.9,53%,1005.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2019,09Z,35.7,52%,1008.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2019,06Z,33.2,63%,1009.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2019,03Z,30.9,73%,1007.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,29.5,"Clear, haze"
BANDAR LENGEH,04/10/2019,00Z,31.0,73%,1006.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2019,21Z,31.7,73%,1006.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2019,18Z,33.1,70%,1007.1 Hpa,200º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,04/10/2019,15Z,33.3,71%,1006.4 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,35.4,-,"Few clouds, haze"
BANDAR-E-DAYYER,04/10/2019,12Z,34.2,79%,1006.6 Hpa,160º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,04/10/2019,09Z,34.6,69%,1008.7 Hpa,150º (SE),25.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,04/10/2019,06Z,34.4,78%,1010.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2019,03Z,28.4,80%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDAR-E-DAYYER,04/10/2019,00Z,30.8,76%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2019,21Z,24.4,81%,1007.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,04/10/2019,18Z,28.4,72%,1005.7 Hpa,280º (W ),28.8,8/8,5/8 CB,AC,-,-,-,-,"Overcast, heavy thunderstorm"
BANDARABBASS,04/10/2019,15Z,31.6,77%,1005.8 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,34.8,-,"Few clouds, haze"
BANDARABBASS,04/10/2019,12Z,33.3,69%,1005.9 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/10/2019,09Z,33.8,65%,1008.7 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/10/2019,06Z,32.7,69%,1010.9 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/10/2019,03Z,27.9,61%,1009.3 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,27.2,"Few clouds, haze"
BANDARABBASS,04/10/2019,00Z,27.6,66%,1008.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/10/2019,21Z,15.2,25%,1005.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2019,18Z,15.6,21%,1006.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2019,15Z,21.1,17%,1008.6 Hpa,310º (NW),10.8,2/8,-,1/8 AC,CI,-,26.8,-,Few clouds
BIRJAND,04/10/2019,12Z,24.8,13%,1008.2 Hpa,320º (NW),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,04/10/2019,09Z,25.3,10%,1008.4 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/10/2019,06Z,23.2,15%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2019,03Z,10.3,28%,1011.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,7.1,Clear
BIRJAND,04/10/2019,00Z,9.3,30%,1009.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2019,21Z,8.2,30%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2019,18Z,11.4,27%,1014.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2019,15Z,15.1,22%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,24.2,-,Clear
BOJNOURD,04/10/2019,12Z,22.9,9%,1013.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2019,09Z,21.4,14%,1013.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2019,06Z,16.9,30%,1015.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2019,03Z,5.5,57%,1017.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,4.6,Clear
BOJNOURD,04/10/2019,00Z,6.4,53%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2019,21Z,29.6,81%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/10/2019,18Z,30.9,70%,1006.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),04/10/2019,15Z,32.7,67%,1006.2 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,37.0,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),04/10/2019,12Z,35.0,58%,1005.6 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/10/2019,09Z,36.8,51%,1007.3 Hpa,190º (S ),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),04/10/2019,06Z,34.4,61%,1007.9 Hpa,180º (S ),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),04/10/2019,03Z,29.4,70%,1007.7 Hpa,calm.,,3/8,5/8 CU/SC,-,-,-,-,29.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),04/10/2019,00Z,30.2,78%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/10/2019,21Z,28.4,79%,1008.0 Hpa,130º (SE),21.6,4/8,1/8 CB,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/10/2019,18Z,28.3,78%,1011.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/10/2019,15Z,28.7,1208%,1008.6 Hpa,140º (SE),18.0,2/8,2/8 CU,-,-,-,33.1,-,"Few clouds, haze"
CHAHBAHAR,04/10/2019,12Z,30.0,72%,1008.8 Hpa,140º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/10/2019,09Z,31.3,684%,1010.5 Hpa,140º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/10/2019,06Z,30.7,70%,1012.6 Hpa,110º (E ),14.4,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/10/2019,03Z,27.5,1296%,1011.4 Hpa,030º (NE),10.8,4/8,2/8 ST,AC,CI,-,-,26.7,"Scattered clouds, haze"
CHAHBAHAR,04/10/2019,00Z,28.5,79%,1009.0 Hpa,150º (SE),14.4,5/8,1/8 ST,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,04/10/2019,21Z,18.6,24%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2019,18Z,23.2,21%,1003.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2019,15Z,27.6,14%,1002.6 Hpa,260º (W ),25.2,2/8,2/8 SC,-,-,-,31.4,-,Few clouds
ESFAHAN,04/10/2019,12Z,31.4,16%,1000.1 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ESFAHAN,04/10/2019,09Z,29.2,22%,1003.3 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/10/2019,06Z,24.4,33%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2019,03Z,18.4,53%,1007.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,18.4,Clear
ESFAHAN,04/10/2019,00Z,22.0,27%,1005.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2019,21Z,17.6,70%,1002.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
FASA,04/10/2019,18Z,21.6,62%,1001.2 Hpa,140º (SE),25.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,04/10/2019,15Z,24.2,47%,1001.7 Hpa,250º (W ),21.6,5/8,5/8 CB,-,-,-,33.2,-,"Cloudy, haze"
FASA,04/10/2019,12Z,28.8,29%,999.4 Hpa,130º (SE),32.4,8/8,8/8 CB,,,-,-,-,"Overcast, thunderstorms"
FASA,04/10/2019,09Z,30.6,23%,1001.7 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,04/10/2019,06Z,27.4,30%,1005.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,04/10/2019,03Z,17.6,39%,1004.5 Hpa,310º (NW),7.2,5/8,3/8 SC,AC,-,-,-,16.6,Cloudy
FASA,04/10/2019,00Z,17.8,38%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2019,21Z,15.8,23%,1006.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2019,18Z,19.2,14%,1006.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2019,15Z,21.6,12%,1008.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,26.5,-,Clear
FERDOUS,04/10/2019,12Z,25.6,12%,1007.1 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/10/2019,09Z,25.6,15%,1007.7 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/10/2019,06Z,23.8,19%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2019,03Z,14.7,31%,1010.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,12.8,Clear
FERDOUS,04/10/2019,00Z,14.7,27%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2019,21Z,26.2,63%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2019,18Z,28.3,61%,1002.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/10/2019,15Z,31.2,30%,1001.6 Hpa,290º (W ),21.6,2/8,2/8 CB,-,-,-,37.5,-,"Few clouds, thunderstorms"
GACH SARAN DU GUNBADAN,04/10/2019,12Z,35.0,31%,1001.0 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/10/2019,09Z,36.7,18%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2019,06Z,35.1,16%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2019,03Z,27.6,26%,1002.7 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,25.5,Scattered clouds
GACH SARAN DU GUNBADAN,04/10/2019,00Z,25.6,34%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2019,21Z,17.8,89%,1015.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/10/2019,18Z,18.6,92%,1015.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/10/2019,15Z,21.6,85%,1015.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,27.4,-,Cloudy
GHARAKHIL,04/10/2019,12Z,26.4,65%,1014.1 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/10/2019,09Z,27.0,61%,1013.6 Hpa,300º (NW),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/10/2019,06Z,23.2,66%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2019,03Z,17.4,95%,1012.6 Hpa,calm.,,3/8,-,1/8 AC,CC,-,-,16.0,Scattered clouds
GHARAKHIL,04/10/2019,00Z,17.6,93%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2019,21Z,13.8,68%,1008.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2019,18Z,18.9,44%,1007.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
