Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/07/2007,18Z,38.0,19%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2007,15Z,44.4,10%,996.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,49.4,-,Clear
AHWAZ,24/07/2007,12Z,45.6,10%,997.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2007,09Z,44.2,13%,998.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/07/2007,06Z,38.8,21%,998.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/07/2007,03Z,31.0,32%,997.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,29.8,"Clear, dust"
AHWAZ,24/07/2007,00Z,32.2,30%,997.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2007,21Z,21.6,31%,999.3 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,24/07/2007,18Z,23.4,30%,999.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,24/07/2007,15Z,28.8,20%,997.7 Hpa,030º (NE),21.6,3/8,3/8 SC,AC,-,-,31.6,-,"Scattered clouds, haze"
ALI-GOODARZ,24/07/2007,12Z,30.6,18%,995.5 Hpa,210º (SW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/07/2007,09Z,29.4,15%,996.7 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/07/2007,06Z,26.0,20%,997.6 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2007,03Z,19.4,27%,997.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,24/07/2007,00Z,21.2,25%,995.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2007,21Z,25.8,77%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2007,18Z,27.2,69%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,24/07/2007,15Z,28.0,70%,1009.7 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,29.6,-,Few clouds
ANZALI,24/07/2007,12Z,29.0,15%,1010.0 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,24/07/2007,09Z,28.0,70%,1010.0 Hpa,050º (NE),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ANZALI,24/07/2007,06Z,27.0,17%,1010.8 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,24/07/2007,03Z,23.8,79%,1009.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,23.2,Scattered clouds
ANZALI,24/07/2007,00Z,24.2,81%,1009.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,24/07/2007,21Z,25.0,33%,998.4 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,24/07/2007,18Z,27.2,28%,998.2 Hpa,330º (NW),18.0,5/8,5/8 CB,-,CI,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,24/07/2007,15Z,29.6,22%,997.9 Hpa,050º (NE),18.0,7/8,7/8 CB,-,-,-,33.6,-,Cloudy
ARAK,24/07/2007,12Z,30.8,19%,996.6 Hpa,050º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,24/07/2007,09Z,31.8,17%,997.0 Hpa,070º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,24/07/2007,06Z,27.2,24%,999.5 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,24/07/2007,03Z,19.8,44%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ARAK,24/07/2007,00Z,20.8,38%,997.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/07/2007,21Z,16.8,88%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2007,18Z,19.2,78%,1008.0 Hpa,330º (NW),18.0,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,24/07/2007,15Z,23.0,80%,1008.2 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,-,26.6,-,Few clouds
ARDEBIL,24/07/2007,12Z,25.8,62%,1008.3 Hpa,120º (SE),21.6,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,24/07/2007,09Z,25.8,62%,1006.4 Hpa,060º (NE),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,24/07/2007,06Z,21.6,73%,1008.4 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,24/07/2007,03Z,10.2,90%,1011.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.4,Few clouds
ARDEBIL,24/07/2007,00Z,9.4,94%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2007,21Z,24.4,84%,1009.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,24/07/2007,18Z,26.8,74%,1009.3 Hpa,320º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,24/07/2007,15Z,,,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/07/2007,12Z,30.2,54%,1009.7 Hpa,320º (NW),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,24/07/2007,09Z,30.8,41%,1010.2 Hpa,030º (NE),7.2,5/8,-,5/8 AC,CI,-,-,-,Cloudy
BABULSAR,24/07/2007,06Z,29.2,47%,1010.5 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/07/2007,03Z,21.6,92%,1010.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.8,Few clouds
BABULSAR,24/07/2007,00Z,21.6,92%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2007,21Z,20.8,56%,997.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,24/07/2007,18Z,21.8,53%,997.2 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/07/2007,15Z,23.8,45%,998.1 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,29.6,-,Cloudy
BAFT,24/07/2007,12Z,27.6,31%,996.3 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,24/07/2007,09Z,28.4,33%,995.9 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/07/2007,06Z,26.8,42%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2007,03Z,21.0,59%,997.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,19.8,Clear
BAFT,24/07/2007,00Z,20.2,56%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2007,21Z,31.4,18%,992.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2007,18Z,34.2,13%,993.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2007,15Z,39.6,10%,992.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,41.4,-,Clear
BAM,24/07/2007,12Z,41.2,9%,992.5 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/07/2007,09Z,39.8,10%,994.5 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/07/2007,06Z,37.0,13%,995.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2007,03Z,27.0,30%,995.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,26.4,Clear
BAM,24/07/2007,00Z,27.6,21%,993.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/07/2007,15Z,35.0,62%,997.9 Hpa,120º (SE),10.8,1/8,-,-,CI,-,37.6,-,"Few clouds, haze"
BANDAR LENGEH,24/07/2007,12Z,36.4,64%,997.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2007,06Z,34.8,67%,1000.0 Hpa,090º (E ),36.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,24/07/2007,03Z,32.8,74%,999.0 Hpa,080º (E ),36.0,6/8,-,6/8 AC,-,-,-,32.8,"Cloudy, dust"
BANDARABBASS,24/07/2007,21Z,32.4,71%,1001.0 Hpa,060º (NE),10.8,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/07/2007,18Z,33.0,67%,1001.0 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/07/2007,15Z,34.4,64%,998.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,24/07/2007,12Z,36.0,54%,999.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2007,09Z,35.6,58%,1001.4 Hpa,190º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,24/07/2007,06Z,35.0,61%,1002.1 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/07/2007,03Z,32.4,71%,1001.7 Hpa,160º (S ),10.8,4/8,-,4/8 AC,-,-,-,32.0,"Scattered clouds, haze"
BANDARABBASS,24/07/2007,00Z,32.2,72%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/07/2007,21Z,24.4,34%,1000.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2007,18Z,26.4,31%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2007,15Z,30.6,19%,999.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,35.6,-,Clear
BIRJAND,24/07/2007,12Z,35.2,15%,997.7 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,24/07/2007,09Z,33.4,19%,999.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,24/07/2007,06Z,30.2,23%,1001.2 Hpa,090º (E ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,24/07/2007,03Z,24.2,35%,1001.6 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,24/07/2007,00Z,22.4,34%,999.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2007,21Z,21.0,60%,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2007,18Z,24.4,59%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2007,15Z,29.0,46%,1006.5 Hpa,360º (N ),7.2,3/8,3/8 CB,-,-,-,32.4,-,Scattered clouds
BOJNOURD,24/07/2007,12Z,32.0,37%,1005.8 Hpa,330º (NW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,24/07/2007,09Z,30.2,43%,1006.6 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,24/07/2007,06Z,26.4,58%,1007.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/07/2007,03Z,20.6,77%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BOJNOURD,24/07/2007,00Z,19.4,76%,1006.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2007,21Z,32.2,71%,999.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2007,18Z,32.0,12%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2007,15Z,33.4,72%,998.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR,24/07/2007,12Z,35.4,74%,999.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2007,09Z,34.2,67%,1000.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2007,06Z,34.4,11%,999.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2007,03Z,29.2,68%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, dust"
CHAHBAHAR,24/07/2007,21Z,30.2,63%,1002.9 Hpa,150º (SE),10.8,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/07/2007,15Z,31.0,76%,1000.9 Hpa,250º (W ),10.8,2/8,0/8 CB,-,CS,-,80.2,-,"Few clouds, haze"
CHAHBAHAR,24/07/2007,09Z,32.2,74%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/07/2007,03Z,30.4,81%,1002.5 Hpa,calm.,,3/8,0/8 CB,-,CI,-,90.2,-,"Scattered clouds, mist"
ESFAHAN,24/07/2007,21Z,27.4,23%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2007,18Z,32.0,14%,994.9 Hpa,120º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,24/07/2007,15Z,33.4,17%,994.6 Hpa,060º (NE),10.8,5/8,3/8 CU,AC,-,-,36.2,-,Cloudy
ESFAHAN,24/07/2007,12Z,35.8,10%,994.0 Hpa,050º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,24/07/2007,09Z,34.0,15%,995.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2007,06Z,29.4,22%,997.3 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,24/07/2007,03Z,22.0,33%,998.4 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,22.0,Scattered clouds
ESFAHAN,24/07/2007,00Z,23.4,30%,995.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2007,21Z,24.0,69%,997.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
FASA,24/07/2007,18Z,24.6,69%,999.1 Hpa,150º (SE),14.4,7/8,7/8 CB,-,-,0.6(6h),-,-,"Cloudy, thunderstorm no precipitation"
FASA,24/07/2007,15Z,25.6,60%,997.5 Hpa,030º (NE),28.8,7/8,7/8 CB,-,-,-,38.4,-,"Cloudy, thunderstorm no precipitation"
FASA,24/07/2007,12Z,37.4,26%,993.2 Hpa,180º (S ),32.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
FASA,24/07/2007,09Z,35.2,33%,995.4 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,24/07/2007,06Z,31.2,38%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/07/2007,03Z,21.6,64%,996.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,21.4,"Few clouds, dust"
FASA,24/07/2007,00Z,22.6,65%,993.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,24/07/2007,21Z,28.0,28%,998.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2007,18Z,29.2,25%,999.6 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/07/2007,12Z,35.4,16%,999.2 Hpa,030º (NE),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/07/2007,09Z,34.6,16%,1000.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,24/07/2007,06Z,31.2,14%,1002.0 Hpa,270º (W ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/07/2007,03Z,25.2,40%,1001.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,23.0,Scattered clouds
FERDOUS,24/07/2007,00Z,25.6,35%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2007,21Z,30.4,34%,995.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2007,18Z,32.8,29%,995.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2007,12Z,39.6,16%,995.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2007,06Z,35.6,22%,995.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2007,03Z,25.2,40%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,24/07/2007,00Z,26.4,32%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2007,21Z,24.0,89%,1009.5 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/07/2007,18Z,24.8,85%,1009.0 Hpa,260º (W ),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,24/07/2007,12Z,30.8,50%,1009.7 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/07/2007,09Z,30.4,55%,1010.2 Hpa,310º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,24/07/2007,06Z,28.0,66%,1010.6 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/07/2007,03Z,21.6,94%,1010.0 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,19.4,Few clouds
GHARAKHIL,24/07/2007,00Z,20.0,96%,1009.4 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/07/2007,21Z,22.2,56%,1004.9 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,24/07/2007,18Z,23.0,42%,1003.8 Hpa,300º (NW),43.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,24/07/2007,15Z,31.8,23%,1000.5 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,35.0,-,Few clouds
GHAZVIN,24/07/2007,12Z,33.6,21%,1000.3 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/07/2007,09Z,31.2,23%,1002.8 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/07/2007,06Z,27.0,40%,1004.3 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/07/2007,03Z,20.2,58%,1003.0 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,19.2,Scattered clouds
GHAZVIN,24/07/2007,00Z,23.8,43%,1000.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,24/07/2007,21Z,21.0,57%,1003.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2007,18Z,24.0,42%,1003.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2007,15Z,26.4,35%,1004.1 Hpa,040º (NE),32.4,2/8,2/8 SC,-,-,-,31.8,-,Few clouds
GHUCHAN,24/07/2007,12Z,30.4,25%,1003.9 Hpa,030º (NE),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,24/07/2007,09Z,31.0,28%,1002.8 Hpa,240º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,24/07/2007,06Z,25.4,46%,1004.4 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
GHUCHAN,24/07/2007,03Z,19.8,62%,1004.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,13.0,Clear
GHUCHAN,24/07/2007,00Z,13.6,60%,1003.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/07/2007,15Z,29.6,51%,1010.0 Hpa,260º (W ),14.4,2/8,1/8 CU,AC,-,-,35.2,-,Few clouds
GORGAN,24/07/2007,12Z,33.6,34%,1009.2 Hpa,270º (W ),21.6,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
GORGAN,24/07/2007,09Z,33.4,37%,1010.0 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,24/07/2007,06Z,30.2,52%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/07/2007,03Z,24.8,72%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, haze"
HAMEDAN,24/07/2007,21Z,17.7,55%,1002.6 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,24/07/2007,18Z,23.3,33%,1000.8 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,24/07/2007,15Z,28.3,25%,1001.1 Hpa,120º (SE),18.0,4/8,4/8 CB,-,-,-,33.1,-,"Scattered clouds, nearby precipitation"
HAMEDAN,24/07/2007,12Z,50.8,6%,999.6 Hpa,120º (SE),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,24/07/2007,09Z,31.7,18%,998.9 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,24/07/2007,06Z,28.1,21%,999.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2007,03Z,16.9,47%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,12.5,Clear
HAMEDAN,24/07/2007,00Z,15.8,45%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2007,21Z,24.0,27%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,24/07/2007,18Z,28.0,21%,999.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
