Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/11/2002,21Z,16.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2002,18Z,20.0,80%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2002,15Z,24.6,36%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2002,12Z,30.4,21%,1015.3 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,08/11/2002,09Z,28.6,33%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2002,06Z,20.6,54%,1018.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2002,03Z,15.2,64%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2002,00Z,14.8,62%,1016.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/11/2002,21Z,7.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/11/2002,18Z,7.0,,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/11/2002,15Z,11.0,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,08/11/2002,03Z,5.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,08/11/2002,00Z,4.2,68%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2002,21Z,18.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2002,18Z,21.6,,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/11/2002,15Z,25.6,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,08/11/2002,12Z,29.2,44%,1014.8 Hpa,calm.,,2/8,-,-,CC,-,-,-,"Few clouds, haze"
AHWAZ,08/11/2002,06Z,18.4,73%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/11/2002,03Z,15.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2002,00Z,17.6,84%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,08/11/2002,03Z,4.4,72%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/11/2002,18Z,15.2,95%,1022.2 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/11/2002,15Z,15.2,95%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/11/2002,12Z,16.4,95%,1021.9 Hpa,280º (W ),25.2,7/8,4/8 ST,AC,-,0.2(6h),-,-,Cloudy
ANZALI,08/11/2002,09Z,15.4,98%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/11/2002,06Z,15.4,98%,1025.6 Hpa,300º (NW),25.2,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
ANZALI,08/11/2002,03Z,15.4,,-,330º (NW),36.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/11/2002,00Z,13.4,97%,1020.0 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,08/11/2002,21Z,7.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/11/2002,18Z,9.6,55%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/11/2002,15Z,12.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/11/2002,12Z,16.8,26%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,08/11/2002,09Z,13.8,45%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,08/11/2002,06Z,7.4,69%,1024.7 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/11/2002,03Z,3.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/11/2002,00Z,5.4,74%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/11/2002,21Z,5.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/11/2002,15Z,7.4,81%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/11/2002,03Z,5.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/11/2002,00Z,5.0,100%,1020.0 Hpa,calm.,,8/8,-,-,-,-,-,-,"Overcast, fog"
BABULSAR,08/11/2002,21Z,16.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2002,18Z,16.6,95%,-,SU0º (),-,C/8,-,-,-,-,-,-,-
BABULSAR,08/11/2002,15Z,18.0,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/11/2002,12Z,20.6,71%,1022.3 Hpa,340º (N ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,08/11/2002,09Z,20.2,76%,-,310º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/11/2002,06Z,18.0,82%,1025.7 Hpa,230º (SW),3.6,6/8,3/8 CB,AC,-,0.5(6h),-,-,Cloudy
BABULSAR,08/11/2002,03Z,14.6,93%,-,180º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/11/2002,00Z,14.4,98%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2002,21Z,5.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2002,18Z,1.4,,-,000º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2002,15Z,9.0,47%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,08/11/2002,03Z,6.0,69%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,08/11/2002,00Z,,0%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2002,21Z,14.8,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,08/11/2002,15Z,16.4,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,08/11/2002,03Z,13.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,08/11/2002,00Z,13.4,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,08/11/2002,15Z,27.4,56%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2002,03Z,24.4,71%,-,080º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/11/2002,21Z,20.0,83%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2002,18Z,21.4,79%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/11/2002,15Z,24.4,66%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2002,12Z,29.0,42%,1013.8 Hpa,150º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,08/11/2002,06Z,26.0,47%,1017.0 Hpa,060º (NE),28.8,1/8,1/8 CU,-,-,30.7(24h),-,-,Few clouds
BANDARABBASS,08/11/2002,03Z,19.8,72%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/11/2002,00Z,20.6,61%,1016.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2002,21Z,5.8,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/11/2002,18Z,6.8,85%,1022.3 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,08/11/2002,15Z,10.6,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/11/2002,12Z,12.4,70%,1020.0 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,08/11/2002,09Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,08/11/2002,06Z,,,-,calm.,,7/8,-,-,-,12.0(12h),-,-,Cloudy
BIRJAND,08/11/2002,03Z,10.8,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,08/11/2002,00Z,5.4,87%,1021.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/11/2002,06Z,10.4,75%,1024.6 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,-,Few clouds
BUSHEHR,08/11/2002,21Z,23.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2002,15Z,25.4,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
