Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,16/04/2021,15Z,26.6,66%,1009.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,29.8,-,Clear
ABU MUSA,16/04/2021,12Z,28.0,113%,1008.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/04/2021,09Z,28.4,66%,1010.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/04/2021,06Z,28.4,110%,1011.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/04/2021,03Z,26.4,63%,1009.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,25.6,Clear
AHAR,16/04/2021,21Z,8.1,66%,1019.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/04/2021,18Z,13.1,48%,1017.6 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,16/04/2021,15Z,16.9,36%,1016.8 Hpa,020º (N),14.4,4/8,3/8 CU,AC,-,-,20.4,-,Scattered clouds
AHAR,16/04/2021,12Z,19.8,25%,1015.0 Hpa,040º (NE),7.2,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,16/04/2021,09Z,17.5,29%,1016.0 Hpa,100º (E ),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,16/04/2021,06Z,13.5,54%,1017.3 Hpa,250º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/04/2021,03Z,5.2,85%,1017.6 Hpa,330º (NW),3.6,2/8,2/8 ST,-,-,-,-,4.8,Few clouds
AHAR,16/04/2021,00Z,7.1,78%,1015.1 Hpa,320º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHWAZ,16/04/2021,21Z,24.2,26%,1009.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/04/2021,18Z,28.2,19%,1010.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/04/2021,15Z,32.2,13%,1009.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.5,-,Clear
AHWAZ,16/04/2021,12Z,33.8,9%,1010.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/04/2021,09Z,30.9,10%,1011.5 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/04/2021,06Z,23.2,28%,1012.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/04/2021,03Z,17.2,40%,1011.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,17.1,Clear
AHWAZ,16/04/2021,00Z,19.4,35%,1010.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/04/2021,21Z,7.2,33%,1014.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/04/2021,18Z,11.4,25%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/04/2021,15Z,18.0,14%,1012.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,20.4,-,Clear
ALI-GOODARZ,16/04/2021,12Z,19.9,11%,1012.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/04/2021,09Z,17.6,14%,1013.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/04/2021,06Z,14.5,21%,1012.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/04/2021,03Z,5.4,36%,1014.2 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,1.9,Clear
ALI-GOODARZ,16/04/2021,00Z,3.8,39%,1012.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/04/2021,21Z,15.6,85%,1019.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/04/2021,18Z,16.3,75%,1020.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/04/2021,15Z,17.9,73%,1019.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,22.3,-,Clear
ANZALI,16/04/2021,12Z,21.6,164%,1019.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/04/2021,09Z,21.9,65%,1019.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/04/2021,06Z,18.0,205%,1020.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/04/2021,03Z,13.1,96%,1018.7 Hpa,160º (S ),3.6,5/8,2/8 CU,-,CI,-,-,12.6,"Cloudy, mist"
ANZALI,16/04/2021,00Z,12.9,95%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,16/04/2021,21Z,10.2,34%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/04/2021,18Z,15.6,27%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/04/2021,15Z,20.6,16%,1012.2 Hpa,010º (N),10.8,0/8,-,-,-,-,22.8,-,Clear
ARAK,16/04/2021,12Z,22.8,14%,1010.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,16/04/2021,09Z,20.4,17%,1011.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,16/04/2021,06Z,15.8,24%,1012.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/04/2021,03Z,6.6,38%,1013.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,5.6,Clear
ARAK,16/04/2021,00Z,7.6,52%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/04/2021,21Z,4.6,93%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/04/2021,18Z,7.4,88%,1018.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/04/2021,15Z,11.2,74%,1017.9 Hpa,030º (NE),18.0,2/8,2/8 CB,AC,CI,-,17.2,-,Few clouds
ARDEBIL,16/04/2021,12Z,16.2,55%,1015.3 Hpa,060º (NE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,16/04/2021,09Z,16.4,43%,1016.1 Hpa,030º (NE),14.4,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,16/04/2021,06Z,12.8,59%,1017.3 Hpa,calm.,,1/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,16/04/2021,03Z,3.8,96%,1018.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,3.6,"Scattered clouds, fog"
ARDEBIL,16/04/2021,00Z,6.0,94%,1014.0 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,16/04/2021,21Z,14.2,86%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2021,18Z,15.4,78%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2021,15Z,16.6,79%,1019.5 Hpa,260º (W ),3.6,1/8,-,1/8 AC,-,-,20.4,-,Few clouds
BABULSAR,16/04/2021,12Z,18.6,60%,1019.2 Hpa,260º (W ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,16/04/2021,09Z,19.2,64%,1019.0 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,16/04/2021,06Z,18.4,62%,1019.0 Hpa,240º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,16/04/2021,03Z,13.8,93%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,13.4,Few clouds
BABULSAR,16/04/2021,00Z,14.2,93%,1016.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,16/04/2021,21Z,14.0,35%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2021,18Z,16.0,31%,1006.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2021,15Z,20.0,20%,1006.2 Hpa,180º (S ),10.8,3/8,1/8 CU,-,CI,-,23.0,-,Scattered clouds
BAFT,16/04/2021,12Z,22.4,15%,1006.0 Hpa,150º (SE),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,16/04/2021,09Z,21.4,19%,1007.9 Hpa,240º (SW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,16/04/2021,06Z,18.0,31%,1008.6 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,16/04/2021,03Z,9.6,55%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BAFT,16/04/2021,00Z,8.8,58%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2021,21Z,20.6,36%,1007.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2021,18Z,21.8,41%,1008.2 Hpa,280º (W ),7.2,0/8,-,-,-,0.2(6h),-,-,Clear
BAM,16/04/2021,15Z,25.7,27%,1008.1 Hpa,020º (N),10.8,5/8,2/8 ST,AC,-,-,30.5,-,Cloudy
BAM,16/04/2021,12Z,29.9,16%,1006.9 Hpa,120º (SE),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,16/04/2021,09Z,28.2,23%,1009.2 Hpa,100º (E ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,16/04/2021,06Z,24.4,32%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,5.0(24h),-,-,Clear
BAM,16/04/2021,03Z,17.6,52%,1011.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,16.1,Clear
BAM,16/04/2021,00Z,16.9,62%,1010.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/04/2021,21Z,24.2,75%,1008.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2021,18Z,25.1,67%,1009.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2021,15Z,27.5,65%,1007.8 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,33.0,-,"Cloudy, haze"
BANDAR LENGEH,16/04/2021,12Z,31.6,39%,1007.9 Hpa,260º (W ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/04/2021,09Z,31.8,52%,1009.8 Hpa,200º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/04/2021,06Z,29.2,67%,1010.6 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/04/2021,03Z,24.6,51%,1008.4 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,22.5,"Few clouds, haze"
BANDAR LENGEH,16/04/2021,00Z,22.7,68%,1006.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/04/2021,21Z,24.9,24%,1009.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/04/2021,18Z,26.8,23%,1010.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/04/2021,15Z,29.5,21%,1009.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.8,-,Clear
BANDAR-E-DAYYER,16/04/2021,12Z,35.2,75%,1008.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/04/2021,09Z,35.5,15%,1011.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/04/2021,06Z,32.1,89%,1011.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/04/2021,03Z,25.0,27%,1010.8 Hpa,310º (NW),21.6,4/8,-,-,CI,-,-,24.7,Scattered clouds
BANDAR-E-DAYYER,16/04/2021,00Z,25.5,27%,1009.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/04/2021,21Z,25.4,72%,1008.9 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/04/2021,18Z,26.3,75%,1008.7 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/04/2021,15Z,28.3,72%,1007.0 Hpa,220º (SW),14.4,5/8,-,-,CS,-,32.5,-,"Cloudy, haze"
BANDARABBASS,16/04/2021,12Z,31.2,53%,1006.8 Hpa,190º (S ),18.0,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,16/04/2021,09Z,32.4,46%,1009.2 Hpa,220º (SW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/04/2021,06Z,31.9,44%,1010.4 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/04/2021,03Z,23.7,73%,1009.4 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,21.5,"Scattered clouds, haze"
BANDARABBASS,16/04/2021,00Z,23.2,73%,1007.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/04/2021,21Z,13.5,20%,1009.1 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/04/2021,18Z,15.4,23%,1009.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2021,15Z,22.6,13%,1008.8 Hpa,360º (N ),10.8,3/8,2/8 SC,AC,-,-,26.5,-,Scattered clouds
BIRJAND,16/04/2021,12Z,25.8,9%,1008.5 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,16/04/2021,09Z,24.4,13%,1010.1 Hpa,310º (NW),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,16/04/2021,06Z,20.8,23%,1011.4 Hpa,calm.,,0/8,-,-,-,2.4(24h),-,-,Clear
BIRJAND,16/04/2021,03Z,10.6,58%,1014.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,5.7,Clear
BIRJAND,16/04/2021,00Z,7.5,75%,1012.6 Hpa,100º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,16/04/2021,21Z,10.4,85%,1018.8 Hpa,060º (NE),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,16/04/2021,18Z,12.0,85%,1019.3 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,16/04/2021,15Z,17.3,41%,1017.5 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,-,22.6,-,"Overcast, thunderstorm"
BOJNOURD,16/04/2021,12Z,19.9,36%,1014.5 Hpa,310º (NW),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,16/04/2021,09Z,20.3,31%,1014.2 Hpa,Vble.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,16/04/2021,06Z,16.3,48%,1015.6 Hpa,090º (E ),7.2,6/8,1/8 SC,AC,CI,Tr(24h),-,-,Cloudy
BOJNOURD,16/04/2021,03Z,8.0,80%,1016.1 Hpa,Vble.,,3/8,1/8 CU,AC,CI,-,-,7.2,"Scattered clouds, mist"
BOJNOURD,16/04/2021,00Z,8.9,80%,1014.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/04/2021,21Z,18.4,78%,1010.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2021,18Z,19.6,79%,1011.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2021,15Z,23.4,64%,1010.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,26.0,-,Clear
BUSHEHR (AIRPORT),16/04/2021,12Z,25.4,57%,1010.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2021,09Z,25.2,60%,1013.0 Hpa,290º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/04/2021,06Z,23.8,50%,1013.4 Hpa,320º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/04/2021,03Z,22.2,59%,1012.0 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,21.0,Clear
BUSHEHR (AIRPORT),16/04/2021,00Z,22.8,55%,1010.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2021,21Z,27.8,83%,1008.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2021,18Z,28.3,72%,1008.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2021,15Z,28.9,1194%,1007.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,32.3,-,Clear
CHAHBAHAR,16/04/2021,12Z,31.7,69%,1007.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2021,09Z,31.9,1006%,1009.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2021,06Z,30.4,71%,1010.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2021,03Z,27.8,1273%,1009.3 Hpa,calm.,,2/8,-,-,CI,-,-,25.1,"Few clouds, haze"
CHAHBAHAR,16/04/2021,00Z,25.3,89%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/04/2021,21Z,15.1,25%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2021,18Z,20.6,17%,1007.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2021,15Z,24.0,13%,1006.5 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,27.8,-,Few clouds
ESFAHAN,16/04/2021,12Z,26.7,9%,1005.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2021,09Z,25.0,11%,1007.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2021,06Z,22.4,15%,1009.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2021,03Z,14.6,25%,1008.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,12.4,Clear
ESFAHAN,16/04/2021,00Z,15.0,24%,1006.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2021,21Z,12.4,35%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2021,18Z,18.6,19%,1006.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2021,15Z,23.6,15%,1006.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,28.8,-,Clear
FASA,16/04/2021,12Z,28.0,7%,1004.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/04/2021,09Z,26.6,12%,1006.5 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/04/2021,06Z,23.0,24%,1008.0 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,16/04/2021,03Z,10.6,67%,1008.1 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,9.6,Scattered clouds
FASA,16/04/2021,00Z,11.6,64%,1005.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/04/2021,21Z,17.8,30%,1008.8 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/04/2021,18Z,21.1,27%,1008.8 Hpa,080º (E ),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
FERDOUS,16/04/2021,15Z,21.9,28%,1009.7 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,CI,-,26.0,-,Cloudy
FERDOUS,16/04/2021,12Z,25.2,19%,1009.3 Hpa,270º (W ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,16/04/2021,09Z,24.0,23%,1011.4 Hpa,280º (W ),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,16/04/2021,06Z,20.9,38%,1012.9 Hpa,170º (S ),7.2,3/8,-,-,CI,12.4(24h),-,-,Scattered clouds
FERDOUS,16/04/2021,03Z,13.0,64%,1014.5 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,10.8,Few clouds
FERDOUS,16/04/2021,00Z,10.9,82%,1012.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2021,21Z,15.3,35%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2021,18Z,20.3,27%,1011.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2021,15Z,25.5,16%,1009.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,29.7,-,Clear
GACH SARAN DU GUNBADAN,16/04/2021,12Z,28.9,9%,1009.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2021,09Z,28.6,10%,1010.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2021,06Z,25.4,16%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2021,03Z,11.2,46%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
GACH SARAN DU GUNBADAN,16/04/2021,00Z,12.3,38%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2021,21Z,12.6,88%,1020.2 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/04/2021,18Z,14.4,73%,1019.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/04/2021,15Z,18.2,65%,1019.8 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,22.8,-,Scattered clouds
GHARAKHIL,16/04/2021,12Z,21.5,50%,1019.9 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/04/2021,09Z,21.4,53%,1019.3 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/04/2021,06Z,18.6,65%,1018.9 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,16/04/2021,03Z,11.0,94%,1017.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,10.2,Cloudy
GHARAKHIL,16/04/2021,00Z,14.6,90%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/04/2021,21Z,8.5,66%,1013.4 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,16/04/2021,18Z,10.9,58%,1014.0 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,16/04/2021,15Z,18.7,29%,1013.2 Hpa,010º (N),7.2,3/8,-,-,CI,-,25.0,-,Scattered clouds
GHAZVIN,16/04/2021,12Z,24.4,19%,1011.6 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/04/2021,09Z,21.8,22%,1012.9 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/04/2021,06Z,16.8,49%,1014.2 Hpa,260º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,16/04/2021,03Z,6.6,74%,1013.5 Hpa,140º (SE),3.6,1/8,-,-,CI,-,-,3.3,Few clouds
GHAZVIN,16/04/2021,00Z,5.3,80%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
