Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/11/2017,21Z,19.3,89%,1017.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,06/11/2017,18Z,23.0,79%,1017.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2017,15Z,27.3,50%,1016.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,34.6,-,Clear
ABADAN,06/11/2017,12Z,34.0,25%,1016.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2017,09Z,31.5,53%,1017.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/11/2017,06Z,23.7,98%,1018.3 Hpa,190º (S ),3.6,,-,-,-,-,-,-,fog
ABADAN,06/11/2017,03Z,21.8,99%,1016.7 Hpa,080º (E ),7.2,,-,-,-,-,-,20.6,fog
ABADAN,06/11/2017,00Z,21.4,98%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ABADEH,06/11/2017,21Z,6.6,28%,1019.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2017,18Z,8.4,22%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2017,15Z,16.6,16%,1021.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,23.0,-,Scattered clouds
ABADEH,06/11/2017,12Z,20.8,14%,1017.0 Hpa,010º (N),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/11/2017,09Z,20.8,12%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2017,06Z,12.0,28%,1022.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2017,03Z,3.2,41%,1023.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,3.0,Clear
ABADEH,06/11/2017,00Z,7.4,30%,1018.0 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,06/11/2017,15Z,29.0,51%,1013.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,32.0,-,Clear
ABU MUSA,06/11/2017,12Z,31.4,92%,1013.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2017,09Z,31.4,50%,1015.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2017,06Z,30.2,98%,1016.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/11/2017,03Z,26.6,73%,1015.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
AHAR,06/11/2017,21Z,15.8,51%,1019.6 Hpa,200º (S ),14.4,6/8,1/8 CB,AC,-,-,-,-,Cloudy
