Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,15/07/2010,12Z,29.2,58%,1004.8 Hpa,330º (NW),25.2,7/8,4/8 CU,AC,-,Tr(6h),-,-,Cloudy
ANZALI,15/07/2010,09Z,28.4,80%,1004.8 Hpa,330º (NW),28.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/07/2010,06Z,29.8,56%,1003.8 Hpa,360º (N ),21.6,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/07/2010,03Z,27.2,79%,1002.3 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,26.6,Few clouds
ANZALI,15/07/2010,00Z,27.2,81%,1002.0 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,15/07/2010,18Z,29.0,14%,997.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/07/2010,15Z,33.4,8%,995.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.6,-,"Clear, dust"
ARAK,15/07/2010,12Z,35.8,5%,994.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/07/2010,09Z,34.2,6%,993.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/07/2010,03Z,23.4,28%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, dust"
ARDEBIL,15/07/2010,21Z,16.6,98%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/07/2010,18Z,18.0,100%,1004.3 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,15/07/2010,15Z,18.8,91%,-,030º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/07/2010,12Z,22.4,72%,1000.4 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2010,21Z,29.4,75%,1005.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,15/07/2010,18Z,28.4,84%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2010,15Z,31.0,69%,1003.7 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,34.0,-,Few clouds
BABULSAR,15/07/2010,12Z,32.6,64%,1003.4 Hpa,280º (W ),10.8,7/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,15/07/2010,09Z,33.4,60%,1002.5 Hpa,300º (NW),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BABULSAR,15/07/2010,06Z,31.0,73%,1002.0 Hpa,240º (SW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,15/07/2010,03Z,26.8,88%,1001.4 Hpa,calm.,,5/8,3/8 CU/SC,AC,-,-,-,26.0,Cloudy
BABULSAR,15/07/2010,00Z,27.0,88%,1001.3 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/07/2010,21Z,23.6,31%,995.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2010,18Z,25.6,32%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2010,15Z,29.6,19%,996.5 Hpa,300º (NW),14.4,4/8,4/8 CU,-,-,-,31.8,-,Scattered clouds
BAFT,15/07/2010,12Z,31.2,19%,996.4 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,15/07/2010,21Z,39.0,21%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2010,18Z,36.2,25%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2010,15Z,40.8,15%,990.4 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,44.6,-,Scattered clouds
BAM,15/07/2010,12Z,44.2,11%,989.9 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/07/2010,21Z,32.6,67%,998.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2010,18Z,34.0,67%,998.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2010,15Z,36.6,50%,998.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDAR LENGEH,15/07/2010,12Z,39.6,59%,999.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2010,21Z,32.6,81%,998.8 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,15/07/2010,18Z,33.2,79%,998.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/07/2010,15Z,34.6,67%,998.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDARABBASS,15/07/2010,12Z,35.5,69%,999.0 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,15/07/2010,21Z,30.4,18%,993.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2010,18Z,32.0,17%,994.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2010,15Z,37.4,,993.1 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,40.8,-,Few clouds
BIRJAND,15/07/2010,12Z,40.2,13%,993.2 Hpa,260º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,15/07/2010,09Z,39.0,,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2010,00Z,24.6,24%,995.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2010,21Z,23.2,69%,1000.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2010,18Z,25.0,65%,1000.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2010,15Z,28.8,53%,998.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,15/07/2010,12Z,32.4,39%,997.4 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,15/07/2010,21Z,32.4,85%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/07/2010,18Z,33.4,11%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/07/2010,15Z,35.0,74%,998.0 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,15/07/2010,12Z,36.6,120%,998.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/07/2010,21Z,29.6,70%,1001.5 Hpa,090º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,15/07/2010,15Z,30.0,74%,1000.6 Hpa,120º (SE),14.4,0/8,0/8 CB,AC,CI,-,32.4,70.1,"Clear, haze"
ESFAHAN,15/07/2010,21Z,28.4,21%,994.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2010,18Z,33.2,14%,993.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2010,15Z,36.8,7%,992.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,39.4,-,Clear
ESFAHAN,15/07/2010,12Z,39.0,6%,991.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2010,09Z,36.4,8%,992.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2010,06Z,32.8,11%,994.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2010,03Z,25.6,16%,993.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,25.2,Clear
ESFAHAN,15/07/2010,00Z,28.0,13%,991.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2010,21Z,27.6,31%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2010,18Z,31.8,26%,993.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/07/2010,15Z,36.8,17%,994.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,39.0,-,"Clear, dust"
FASA,15/07/2010,12Z,38.6,16%,994.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,15/07/2010,21Z,30.2,21%,992.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2010,18Z,33.4,18%,992.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2010,15Z,38.8,12%,992.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,41.6,-,Clear
FERDOUS,15/07/2010,12Z,41.2,9%,992.3 Hpa,260º (W ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/07/2010,21Z,32.2,13%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2010,18Z,33.8,17%,995.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2010,15Z,37.6,11%,995.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,41.8,-,Clear
GACH SARAN DU GUNBADAN,15/07/2010,12Z,40.8,12%,994.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2010,21Z,26.8,88%,1005.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,15/07/2010,18Z,27.4,87%,1004.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/07/2010,15Z,30.2,72%,1003.8 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,32.5,-,Few clouds
GHARAKHIL,15/07/2010,12Z,31.8,63%,1003.7 Hpa,270º (W ),25.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,15/07/2010,21Z,24.2,64%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,15/07/2010,18Z,26.4,52%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,15/07/2010,15Z,33.6,24%,995.9 Hpa,calm.,,,-,-,-,-,36.4,-,dust
GHAZVIN,15/07/2010,12Z,35.6,19%,995.5 Hpa,270º (W ),7.2,,-,-,-,-,-,-,dust
GHUCHAN,15/07/2010,21Z,23.2,73%,996.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2010,18Z,26.0,59%,995.9 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,15/07/2010,15Z,31.4,38%,994.2 Hpa,290º (W ),32.4,6/8,6/8 SC,-,-,-,38.4,-,Cloudy
GHUCHAN,15/07/2010,12Z,38.0,13%,992.4 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,15/07/2010,21Z,18.9,27%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2010,18Z,25.3,18%,998.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,15/07/2010,15Z,30.7,14%,997.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.6,-,"Clear, dust"
HAMEDAN,15/07/2010,12Z,32.6,9%,996.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,15/07/2010,09Z,31.2,9%,996.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,15/07/2010,06Z,28.0,15%,995.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,15/07/2010,03Z,17.2,32%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,14.1,"Clear, dust"
HAMEDAN,15/07/2010,00Z,18.9,26%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2010,21Z,26.0,19%,999.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,15/07/2010,18Z,26.8,22%,999.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,15/07/2010,15Z,33.6,11%,999.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.4,-,"Clear, dust"
ILAM,15/07/2010,12Z,35.4,11%,999.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,15/07/2010,21Z,36.0,42%,996.5 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,15/07/2010,18Z,37.9,35%,996.3 Hpa,220º (SW),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,15/07/2010,15Z,41.5,22%,994.1 Hpa,240º (SW),10.8,6/8,2/8 SC,-,CI,-,43.6,-,"Cloudy, haze"
IRANSHAHR,15/07/2010,12Z,42.8,20%,994.8 Hpa,300º (NW),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
JASK,15/07/2010,21Z,31.4,84%,999.9 Hpa,070º (E ),32.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,15/07/2010,18Z,31.2,163%,1000.2 Hpa,100º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,15/07/2010,15Z,31.8,81%,999.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,32.6,-,"Clear, mist"
JASK,15/07/2010,12Z,32.2,154%,1000.1 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,15/07/2010,21Z,32.6,24%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,15/07/2010,18Z,34.6,20%,996.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,15/07/2010,15Z,40.6,12%,993.3 Hpa,calm.,,0/8,-,-,-,-,43.6,-,"Clear, haze"
KASHAN,15/07/2010,12Z,43.0,10%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,15/07/2010,09Z,40.0,13%,994.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,15/07/2010,03Z,29.0,22%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
KASHAN,15/07/2010,00Z,31.6,17%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/07/2010,21Z,34.4,11%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/07/2010,18Z,36.2,9%,992.7 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,15/07/2010,15Z,39.6,10%,992.1 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,41.6,-,Few clouds
KASHMAR,15/07/2010,12Z,41.0,7%,993.2 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,15/07/2010,21Z,27.2,23%,993.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,15/07/2010,18Z,32.4,16%,993.2 Hpa,230º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,15/07/2010,15Z,35.4,18%,994.1 Hpa,030º (NE),10.8,3/8,3/8 CB,-,-,-,39.0,-,Scattered clouds
KERMAN,15/07/2010,12Z,38.4,14%,993.1 Hpa,230º (SW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,15/07/2010,09Z,35.8,17%,994.9 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,15/07/2010,03Z,20.6,45%,999.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,19.4,Clear
KERMAN,15/07/2010,00Z,21.6,38%,995.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/07/2010,21Z,22.6,22%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,15/07/2010,18Z,25.8,20%,999.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,15/07/2010,15Z,34.8,10%,999.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,38.0,-,"Clear, dust"
KERMANSHAH,15/07/2010,12Z,37.8,8%,997.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,15/07/2010,09Z,35.5,11%,998.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,15/07/2010,06Z,30.8,16%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,15/07/2010,03Z,20.0,28%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, dust"
KERMANSHAH,15/07/2010,00Z,23.0,27%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,15/07/2010,15Z,35.0,62%,998.1 Hpa,calm.,,0/8,-,-,-,-,39.8,-,Clear
KHARG,15/07/2010,12Z,39.4,40%,998.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,15/07/2010,21Z,34.0,14%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,15/07/2010,18Z,37.2,10%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,15/07/2010,15Z,42.4,8%,991.7 Hpa,calm.,,0/8,-,-,-,-,44.6,-,"Clear, dust"
KHOR,15/07/2010,12Z,43.6,6%,991.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,15/07/2010,21Z,27.0,20%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/07/2010,18Z,29.8,17%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/07/2010,15Z,35.6,11%,998.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,39.0,-,Clear
KHORRAM ABAD,15/07/2010,12Z,37.2,10%,998.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,15/07/2010,21Z,21.2,66%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/07/2010,18Z,23.6,49%,1001.1 Hpa,070º (E ),14.4,2/8,2/8 CB,-,-,0.5(6h),-,-,"Few clouds, lightning"
KHOY,15/07/2010,15Z,27.2,53%,996.7 Hpa,030º (NE),10.8,4/8,3/8 CB,-,CC,-,34.0,-,"Scattered clouds, rain showers"
KHOY,15/07/2010,12Z,33.2,33%,994.9 Hpa,030º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,15/07/2010,09Z,29.0,43%,997.7 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,15/07/2010,06Z,25.4,57%,998.9 Hpa,030º (NE),10.8,0/8,-,-,-,2.0(24h),-,-,Clear
KHOY,15/07/2010,03Z,20.2,78%,997.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.4,Few clouds
KHOY,15/07/2010,00Z,20.4,78%,995.8 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
KISH ISLAND,15/07/2010,21Z,30.6,93%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,15/07/2010,18Z,32.8,74%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,15/07/2010,15Z,36.0,53%,997.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,39.0,-,"Clear, haze"
KISH ISLAND,15/07/2010,12Z,37.8,54%,998.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,15/07/2010,21Z,18.8,83%,1002.7 Hpa,240º (SW),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
MAKKO,15/07/2010,18Z,21.0,52%,1001.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,15/07/2010,15Z,23.4,43%,999.6 Hpa,310º (NW),36.0,4/8,4/8 CB,-,-,-,28.2,-,"Scattered clouds, haze"
MAKKO,15/07/2010,12Z,27.0,41%,997.8 Hpa,020º (N),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
MARAGHEH,15/07/2010,21Z,22.6,30%,998.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,15/07/2010,18Z,27.0,22%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,15/07/2010,15Z,32.0,17%,995.7 Hpa,270º (W ),32.4,2/8,2/8 SC,-,-,-,35.4,-,"Few clouds, dust"
MARAGHEH,15/07/2010,12Z,35.0,,994.5 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,1.0(6h),-,-,"Scattered clouds, dust"
MASHHAD,15/07/2010,21Z,28.8,40%,995.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASHHAD,15/07/2010,18Z,33.2,13%,994.7 Hpa,070º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
MASHHAD,15/07/2010,15Z,39.8,9%,993.2 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,43.4,-,Scattered clouds
MASHHAD,15/07/2010,12Z,42.3,6%,993.5 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
MASHHAD,15/07/2010,09Z,38.8,8%,995.8 Hpa,110º (E ),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,15/07/2010,06Z,35.4,10%,997.9 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,15/07/2010,03Z,29.2,15%,997.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,23.0,Clear
MASHHAD,15/07/2010,00Z,25.3,18%,996.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
