Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/09/2008,21Z,26.0,34%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2008,18Z,29.2,29%,1006.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2008,15Z,39.0,14%,1005.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,43.8,-,Clear
ABADAN,21/09/2008,12Z,42.8,8%,1006.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2008,09Z,41.6,12%,1007.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2008,06Z,32.8,22%,1009.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2008,03Z,25.2,33%,1007.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,25.2,Clear
ABADAN,21/09/2008,00Z,27.4,35%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2008,21Z,18.4,20%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2008,18Z,20.2,24%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2008,15Z,26.4,15%,1004.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,29.4,-,Clear
ABADEH,21/09/2008,12Z,29.0,13%,1003.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2008,09Z,27.4,14%,1006.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2008,06Z,21.6,23%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2008,03Z,13.6,30%,1008.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,12.8,Clear
ABADEH,21/09/2008,00Z,15.4,29%,1005.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2008,15Z,32.4,81%,1003.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.0,-,"Clear, mist"
ABU MUSA,21/09/2008,12Z,34.4,78%,1003.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/09/2008,09Z,34.4,74%,1005.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/09/2008,06Z,32.6,86%,1006.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,21/09/2008,03Z,28.6,92%,1004.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,28.6,"Clear, mist"
AHAR,21/09/2008,21Z,17.4,66%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2008,18Z,20.0,61%,1010.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2008,15Z,24.2,40%,1009.4 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,27.6,-,Few clouds
AHAR,21/09/2008,12Z,27.2,31%,1008.2 Hpa,120º (SE),-,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/09/2008,09Z,24.6,38%,1010.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,21/09/2008,06Z,18.6,69%,1013.0 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,21/09/2008,03Z,13.4,91%,1012.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,13.4,Scattered clouds
AHAR,21/09/2008,00Z,14.6,87%,1010.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2008,21Z,32.2,15%,1005.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2008,18Z,33.4,16%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2008,15Z,38.4,10%,1005.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,43.0,-,Clear
AHWAZ,21/09/2008,12Z,42.2,7%,1005.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2008,09Z,42.0,9%,1007.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2008,06Z,35.6,17%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2008,03Z,24.8,31%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
AHWAZ,21/09/2008,00Z,26.6,27%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2008,21Z,14.4,18%,1008.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2008,18Z,18.8,16%,1008.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2008,15Z,25.1,11%,1007.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,29.6,-,Clear
ALI-GOODARZ,21/09/2008,12Z,29.0,10%,1005.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2008,09Z,27.0,12%,1006.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2008,06Z,21.2,19%,1009.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2008,03Z,13.8,24%,1010.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,11.4,Clear
ALI-GOODARZ,21/09/2008,00Z,13.0,30%,1008.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2008,21Z,24.2,84%,1013.3 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,21/09/2008,18Z,25.0,75%,1013.1 Hpa,180º (S ),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ANZALI,21/09/2008,15Z,25.4,76%,1013.7 Hpa,050º (NE),14.4,7/8,5/8 SC,AC,-,-,26.4,-,Cloudy
ANZALI,21/09/2008,12Z,26.2,217%,1013.5 Hpa,020º (N),14.4,0/8,-,-,-,Tr(6h),-,-,Clear
ANZALI,21/09/2008,09Z,26.0,76%,1015.0 Hpa,360º (N ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/09/2008,06Z,24.0,42%,1016.1 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,21/09/2008,03Z,23.4,92%,1014.6 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,-,23.4,"Overcast, rain"
ANZALI,21/09/2008,00Z,24.0,86%,1013.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/09/2008,18Z,21.0,27%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2008,15Z,27.4,18%,1007.0 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
ARAK,21/09/2008,12Z,30.2,11%,1005.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/09/2008,09Z,27.8,11%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/09/2008,06Z,21.4,17%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/09/2008,03Z,12.6,35%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,12.6,"Clear, haze"
ARAK,21/09/2008,00Z,15.6,35%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2008,21Z,16.0,92%,1010.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,21/09/2008,18Z,16.0,93%,1012.2 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,21/09/2008,15Z,17.0,92%,1012.5 Hpa,060º (NE),14.4,6/8,6/8 ST,-,-,-,25.2,-,"Cloudy, mist"
ARDEBIL,21/09/2008,12Z,24.0,55%,1008.7 Hpa,090º (E ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/09/2008,09Z,24.2,58%,1010.2 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/09/2008,06Z,18.4,81%,1013.1 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/09/2008,03Z,11.6,95%,1014.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,11.0,Few clouds
BABULSAR,21/09/2008,21Z,22.6,89%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2008,18Z,23.4,82%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2008,15Z,27.0,68%,1013.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,30.0,-,Clear
BABULSAR,21/09/2008,12Z,29.4,56%,1013.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2008,09Z,29.4,64%,1014.1 Hpa,320º (NW),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,21/09/2008,06Z,27.6,75%,1015.0 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,21/09/2008,03Z,24.4,87%,1013.2 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,22.8,Cloudy
BABULSAR,21/09/2008,00Z,24.6,84%,1012.8 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,21/09/2008,21Z,18.0,32%,1003.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2008,18Z,21.0,24%,1003.2 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2008,15Z,24.0,24%,1004.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,28.0,-,Clear
BAFT,21/09/2008,12Z,27.0,21%,1003.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2008,09Z,26.6,21%,1003.2 Hpa,030º (NE),57.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2008,06Z,24.0,24%,1005.8 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2008,03Z,16.8,45%,1005.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.0,Clear
BAFT,21/09/2008,00Z,15.0,43%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2008,21Z,26.2,14%,1003.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2008,18Z,29.2,13%,1003.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2008,15Z,30.6,13%,1004.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,34.4,-,Clear
BAM,21/09/2008,12Z,34.0,11%,1001.5 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2008,09Z,33.4,8%,1003.8 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2008,06Z,32.0,7%,1005.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2008,03Z,22.2,26%,1005.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,22.2,Clear
BAM,21/09/2008,00Z,23.2,20%,1003.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2008,21Z,30.2,85%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/09/2008,18Z,31.8,81%,1003.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/09/2008,15Z,32.6,79%,1003.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,34.6,-,"Clear, dust"
BANDAR LENGEH,21/09/2008,12Z,34.4,227%,1003.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2008,09Z,34.2,72%,1005.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2008,06Z,33.2,391%,1006.8 Hpa,150º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,21/09/2008,03Z,28.8,79%,1004.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,27.6,"Clear, haze"
BANDAR LENGEH,21/09/2008,00Z,29.2,79%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2008,21Z,34.4,21%,1004.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/09/2008,18Z,36.8,68%,1004.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/09/2008,15Z,35.6,52%,1003.6 Hpa,calm.,,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2008,09Z,35.0,53%,1005.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2008,06Z,33.4,144%,1006.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2008,03Z,27.2,52%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR-E-DAYYER,21/09/2008,00Z,29.6,14%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2008,21Z,29.8,81%,1004.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/09/2008,18Z,31.5,78%,1004.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2008,15Z,34.0,56%,1002.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDARABBASS,21/09/2008,12Z,36.4,50%,1002.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2008,09Z,37.1,49%,1004.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2008,06Z,36.1,54%,1006.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2008,03Z,27.4,78%,1005.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,27.0,"Few clouds, haze"
BANDARABBASS,21/09/2008,00Z,28.2,79%,1004.0 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,21/09/2008,21Z,13.8,34%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2008,18Z,19.0,28%,1010.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2008,15Z,23.0,21%,1012.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,29.4,-,Clear
BIRJAND,21/09/2008,12Z,26.8,17%,1010.4 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2008,09Z,28.6,12%,1009.1 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2008,06Z,24.8,19%,1010.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2008,03Z,10.8,34%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BIRJAND,21/09/2008,00Z,10.0,35%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2008,21Z,20.2,77%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/09/2008,18Z,21.0,66%,1011.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2008,15Z,23.4,54%,1012.4 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,28.2,-,Few clouds
BOJNOURD,21/09/2008,12Z,27.4,24%,1011.5 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/09/2008,09Z,25.6,29%,1012.5 Hpa,300º (NW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,21/09/2008,06Z,21.4,39%,1014.7 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,21/09/2008,03Z,13.8,53%,1014.4 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,12.2,Few clouds
BOJNOURD,21/09/2008,00Z,13.8,56%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2008,21Z,29.4,79%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2008,18Z,31.2,13%,1005.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
