Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/10/2022,21Z,21.3,65%,1013.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2022,18Z,25.4,43%,1013.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2022,15Z,31.6,20%,1012.3 Hpa,calm.,,4/8,-,-,CI,-,38.7,-,Scattered clouds
ABADAN,25/10/2022,12Z,37.8,9%,1011.3 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,25/10/2022,09Z,36.1,12%,1013.0 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,25/10/2022,06Z,29.2,50%,1014.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/10/2022,03Z,21.2,100%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, fog"
ABADAN,25/10/2022,00Z,23.0,95%,1011.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,25/10/2022,21Z,11.3,25%,1014.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2022,18Z,13.0,21%,1015.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2022,15Z,20.1,15%,1015.5 Hpa,190º (S ),14.4,2/8,-,-,CI,-,25.5,-,Few clouds
ABADEH,25/10/2022,12Z,23.4,12%,1010.8 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/10/2022,09Z,23.3,12%,1011.7 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/10/2022,06Z,18.9,16%,1015.0 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/10/2022,03Z,6.6,26%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,5.9,Clear
ABADEH,25/10/2022,00Z,8.7,25%,1013.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2022,15Z,30.0,59%,1010.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABU MUSA,25/10/2022,12Z,32.0,89%,1009.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/10/2022,09Z,33.6,39%,1011.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
