Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/01/2004,18Z,14.0,86%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,10/01/2004,12Z,17.6,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,10/01/2004,06Z,13.0,72%,1019.9 Hpa,300º (NW),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,10/01/2004,00Z,13.2,95%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,10/01/2004,18Z,3.0,67%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,10/01/2004,12Z,7.4,41%,1017.6 Hpa,180º (S ),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/01/2004,06Z,2.0,55%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/01/2004,00Z,2.0,81%,-,110º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/01/2004,18Z,9.6,81%,-,340º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/01/2004,12Z,10.6,77%,1021.4 Hpa,330º (NW),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/01/2004,06Z,8.4,63%,1021.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/01/2004,00Z,7.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,10/01/2004,21Z,2.8,81%,1019.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,10/01/2004,18Z,2.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,10/01/2004,15Z,5.8,56%,1021.1 Hpa,calm.,,8/8,2/8 SC,-,CS,-,7.6,-,Overcast
ARAK,10/01/2004,12Z,7.2,42%,1020.4 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,10/01/2004,09Z,6.0,47%,1021.1 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,10/01/2004,06Z,3.0,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/01/2004,03Z,0.8,67%,1020.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-0.2,Scattered clouds
ARAK,10/01/2004,00Z,2.4,77%,1020.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,10/01/2004,18Z,15.2,21%,1025.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,10/01/2004,12Z,2.6,42%,1020.3 Hpa,240º (SW),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,10/01/2004,06Z,0.4,42%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/01/2004,00Z,-6.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/01/2004,21Z,10.4,84%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/01/2004,18Z,11.6,87%,1024.1 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/01/2004,15Z,12.0,90%,1022.5 Hpa,calm.,,3/8,1/8 CU,-,CS,-,15.4,-,Scattered clouds
BABULSAR,10/01/2004,12Z,13.6,77%,1020.5 Hpa,040º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,10/01/2004,09Z,14.6,65%,1020.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,10/01/2004,06Z,10.8,82%,1022.0 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
BABULSAR,10/01/2004,03Z,11.0,87%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/01/2004,00Z,10.6,84%,1026.5 Hpa,130º (SE),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
BAFT,10/01/2004,18Z,4.8,88%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2004,12Z,7.4,89%,1021.5 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,10/01/2004,06Z,7.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,10/01/2004,00Z,6.0,68%,1020.2 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,10/01/2004,18Z,15.6,47%,1016.7 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/01/2004,12Z,20.4,43%,1014.9 Hpa,060º (NE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,10/01/2004,06Z,21.0,31%,1014.6 Hpa,270º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,10/01/2004,00Z,12.4,58%,1015.6 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/01/2004,12Z,25.0,68%,1016.7 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/01/2004,06Z,23.2,71%,1019.4 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,10/01/2004,18Z,,0%,1019.4 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,10/01/2004,12Z,25.4,58%,1018.1 Hpa,180º (S ),14.4,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/01/2004,06Z,22.6,63%,1021.4 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/01/2004,00Z,17.4,83%,1018.7 Hpa,360º (N ),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,10/01/2004,21Z,7.8,80%,1023.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,10/01/2004,18Z,8.4,81%,1024.1 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
BIRJAND,10/01/2004,15Z,11.2,68%,1020.8 Hpa,calm.,,8/8,3/8 SC,-,CS,-,15.4,-,Overcast
BIRJAND,10/01/2004,12Z,14.6,53%,1017.2 Hpa,280º (W ),18.0,8/8,3/8 CB,-,CS,-,-,-,Overcast
BIRJAND,10/01/2004,09Z,14.8,68%,1016.3 Hpa,300º (NW),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,10/01/2004,06Z,9.4,86%,1019.5 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,10/01/2004,03Z,7.0,86%,1017.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,10/01/2004,00Z,9.2,79%,1016.6 Hpa,090º (E ),18.0,7/8,2/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,10/01/2004,18Z,1.4,86%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2004,12Z,5.8,88%,1019.2 Hpa,270º (W ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,10/01/2004,06Z,6.6,81%,1017.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,10/01/2004,00Z,1.2,96%,1024.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,10/01/2004,18Z,20.8,70%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/01/2004,00Z,20.4,78%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/01/2004,18Z,9.0,72%,1018.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,10/01/2004,12Z,12.4,42%,1018.0 Hpa,140º (SE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,10/01/2004,06Z,2.4,84%,1021.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,10/01/2004,00Z,6.0,88%,1018.0 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,10/01/2004,18Z,10.6,97%,1020.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,10/01/2004,12Z,12.4,86%,1018.6 Hpa,calm.,,6/8,3/8 CU,AC,-,5.0(6h),-,-,"Cloudy, rain"
FASA,10/01/2004,06Z,10.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,10/01/2004,00Z,8.0,100%,1019.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/01/2004,12Z,16.0,74%,1016.8 Hpa,280º (W ),18.0,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,10/01/2004,06Z,12.6,82%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2004,18Z,11.6,100%,1016.4 Hpa,calm.,,8/8,5/8 CB,AC,,18.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,10/01/2004,00Z,12.4,,1014.5 Hpa,calm.,,8/8,8/8 CB,,,48.0(6h),-,-,"Overcast, thunderstorm"
GHARAKHIL,10/01/2004,18Z,8.0,100%,1023.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,10/01/2004,12Z,13.6,79%,1020.2 Hpa,030º (NE),21.6,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/01/2004,06Z,9.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/01/2004,00Z,8.4,97%,1026.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
GHAZVIN,10/01/2004,18Z,2.2,73%,1023.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,10/01/2004,12Z,9.0,42%,1020.2 Hpa,130º (SE),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,10/01/2004,06Z,3.8,80%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/01/2004,00Z,3.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/01/2004,18Z,3.8,90%,1020.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,10/01/2004,12Z,10.6,69%,1015.7 Hpa,300º (NW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,10/01/2004,06Z,8.6,79%,1015.1 Hpa,calm.,,7/8,5/8 SC,-,CI,0.6(6h),-,-,Cloudy
GHUCHAN,10/01/2004,00Z,2.0,93%,1021.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,10/01/2004,18Z,8.4,,1024.1 Hpa,210º (SW),7.2,8/8,1/8 SC,-,CS,-,-,-,"Overcast, mist"
GORGAN,10/01/2004,12Z,14.0,68%,1020.1 Hpa,030º (NE),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,10/01/2004,06Z,11.4,75%,1022.3 Hpa,330º (NW),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,10/01/2004,21Z,0.2,82%,1021.6 Hpa,calm.,,7/8,2/8 SC,-,CS,-,-,-,Cloudy
HAMEDAN,10/01/2004,18Z,0.8,80%,1022.1 Hpa,calm.,,7/8,2/8 SC,-,CS,-,-,-,Cloudy
HAMEDAN,10/01/2004,15Z,2.2,77%,1022.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,7.2,-,Cloudy
HAMEDAN,10/01/2004,12Z,6.6,45%,1018.9 Hpa,290º (W ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,10/01/2004,09Z,6.0,44%,1019.9 Hpa,210º (SW),21.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,10/01/2004,06Z,4.2,51%,1020.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,10/01/2004,03Z,0.0,75%,1020.9 Hpa,060º (NE),10.8,5/8,2/8 SC,-,CI,-,-,0.0,Cloudy
HAMEDAN,10/01/2004,00Z,-0.4,85%,1021.6 Hpa,calm.,,6/8,2/8 SC,-,CS,-,-,-,Cloudy
ILAM,10/01/2004,18Z,6.4,62%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,10/01/2004,12Z,8.6,53%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,10/01/2004,06Z,2.0,83%,1023.8 Hpa,140º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ILAM,10/01/2004,00Z,3.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,10/01/2004,18Z,18.0,54%,1019.7 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/01/2004,12Z,24.8,39%,1017.0 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,10/01/2004,06Z,20.2,45%,1020.7 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/01/2004,00Z,14.0,64%,1018.4 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
JASK,10/01/2004,12Z,24.0,70%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
JASK,10/01/2004,06Z,22.6,77%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/01/2004,21Z,8.4,65%,1021.1 Hpa,calm.,,8/8,4/8 SC,-,CS,-,-,-,Overcast
KASHAN,10/01/2004,18Z,8.6,72%,1022.5 Hpa,240º (SW),10.8,8/8,3/8 SC,-,CS,-,-,-,Overcast
KASHAN,10/01/2004,15Z,9.6,70%,1022.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,13.0,-,Cloudy
KASHAN,10/01/2004,12Z,12.6,50%,1020.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,10/01/2004,09Z,10.0,53%,1021.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,10/01/2004,06Z,4.0,68%,1022.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,10/01/2004,00Z,8.0,69%,1020.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHMAR,10/01/2004,18Z,8.0,100%,1022.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,10/01/2004,12Z,11.4,95%,1019.4 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,10/01/2004,06Z,10.8,97%,1019.0 Hpa,calm.,,7/8,2/8 ST,AC,-,0.1(24h),-,-,Cloudy
KASHMAR,10/01/2004,00Z,7.4,100%,1021.5 Hpa,calm.,,6/8,2/8 ST,-,CI,-,-,-,Cloudy
KERMAN,10/01/2004,18Z,8.0,84%,1021.6 Hpa,calm.,,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
KERMAN,10/01/2004,12Z,12.4,63%,1020.0 Hpa,260º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,10/01/2004,06Z,7.6,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,10/01/2004,00Z,5.6,91%,1017.3 Hpa,calm.,,6/8,2/8 SC,AC,-,0.4(6h),-,-,Cloudy
KERMANSHAH,10/01/2004,18Z,5.5,79%,1021.1 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,10/01/2004,12Z,9.7,41%,1019.9 Hpa,200º (S ),18.0,8/8,4/8 CU,AC,CI,-,-,-,Overcast
KERMANSHAH,10/01/2004,06Z,3.4,80%,1023.4 Hpa,calm.,,5/8,2/8 SC,-,CI,2.1(24h),-,-,Cloudy
KERMANSHAH,10/01/2004,00Z,5.8,83%,1019.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOR,10/01/2004,18Z,8.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,10/01/2004,12Z,11.4,81%,1020.7 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
KHOR,10/01/2004,06Z,9.4,86%,1021.3 Hpa,calm.,,7/8,5/8 SC,AC,-,0.4(24h),-,-,Cloudy
KHOR,10/01/2004,00Z,8.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/01/2004,18Z,7.4,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/01/2004,12Z,11.8,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/01/2004,06Z,4.6,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/01/2004,00Z,5.2,85%,1019.0 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
KHOY,10/01/2004,21Z,-2.8,79%,1028.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,10/01/2004,18Z,-2.0,61%,1029.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,10/01/2004,15Z,-1.8,55%,1028.3 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,1.4,-,Few clouds
KHOY,10/01/2004,12Z,0.0,45%,1024.5 Hpa,020º (N),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,10/01/2004,09Z,0.0,43%,1023.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,10/01/2004,06Z,-3.6,62%,1024.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,10/01/2004,03Z,-3.8,70%,1022.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-4.0,Cloudy
KHOY,10/01/2004,00Z,-2.8,79%,1028.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,10/01/2004,18Z,21.6,86%,1018.4 Hpa,090º (E ),18.0,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
KISH ISLAND,10/01/2004,12Z,24.6,67%,1017.8 Hpa,140º (SE),18.0,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,10/01/2004,06Z,23.0,68%,1019.8 Hpa,090º (E ),18.0,6/8,3/8 SC,AC,CC,-,-,-,"Cloudy, haze"
KISH ISLAND,10/01/2004,00Z,21.0,88%,1017.4 Hpa,090º (E ),18.0,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
MAKKO,10/01/2004,18Z,-6.6,74%,1030.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MAKKO,10/01/2004,12Z,-3.2,72%,1026.6 Hpa,calm.,,3/8,3/8 CU/SC,-,-,Tr(6h),-,-,Scattered clouds
MAKKO,10/01/2004,06Z,-7.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,10/01/2004,00Z,-8.4,81%,1030.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,10/01/2004,18Z,-0.8,65%,1025.5 Hpa,090º (E ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,10/01/2004,12Z,4.2,49%,1022.1 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,Few clouds
MARAGHEH,10/01/2004,06Z,-2.8,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,10/01/2004,00Z,-1.0,58%,1023.6 Hpa,080º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
MASHHAD,10/01/2004,18Z,5.6,99%,1022.4 Hpa,150º (SE),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
MASHHAD,10/01/2004,12Z,13.4,59%,1017.1 Hpa,180º (S ),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
MASHHAD,10/01/2004,06Z,12.6,59%,1017.8 Hpa,220º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,10/01/2004,00Z,4.2,99%,1024.5 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,10/01/2004,18Z,15.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,10/01/2004,12Z,17.2,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,10/01/2004,06Z,11.8,80%,1018.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,10/01/2004,00Z,14.4,73%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
MOHABAD,10/01/2004,18Z,0.2,75%,1027.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,10/01/2004,12Z,4.8,50%,1024.9 Hpa,160º (S ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,10/01/2004,06Z,0.6,58%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,10/01/2004,00Z,-2.8,89%,1028.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
NEHBANDAN,10/01/2004,12Z,17.6,49%,1019.7 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
NEHBANDAN,10/01/2004,06Z,11.4,86%,1021.5 Hpa,calm.,,6/8,4/8 ST,AC,-,0.3(18h),-,-,Cloudy
NOSHAHR,10/01/2004,18Z,11.6,78%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,10/01/2004,12Z,12.8,65%,1020.5 Hpa,050º (NE),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
NOSHAHR,10/01/2004,06Z,11.8,57%,1021.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,10/01/2004,00Z,9.6,94%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,10/01/2004,18Z,16.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,10/01/2004,12Z,18.0,85%,1018.6 Hpa,140º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/01/2004,06Z,13.6,90%,1020.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
OMIDYEH-AGHAJARI,10/01/2004,00Z,16.2,85%,-,010º (N),18.0,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,10/01/2004,21Z,-2.4,77%,1024.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,10/01/2004,18Z,-1.4,71%,1024.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,10/01/2004,15Z,0.0,63%,1024.5 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,5.2,-,Few clouds
ORUMIEH,10/01/2004,12Z,4.6,42%,1020.7 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,10/01/2004,09Z,5.0,46%,1019.2 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,10/01/2004,06Z,-3.6,84%,,calm.,,1/8,1/8 ST,AC,CI,-,-,-,Few clouds
ORUMIEH,10/01/2004,03Z,-8.6,91%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-9.4,Clear
ORUMIEH,10/01/2004,00Z,-2.4,77%,1025.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,10/01/2004,18Z,-0.2,77%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/01/2004,12Z,8.4,54%,1019.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/01/2004,06Z,2.8,68%,1018.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
