Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/02/2003,15Z,3.8,45%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/02/2003,12Z,5.2,43%,1023.0 Hpa,200º (S ),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,06/02/2003,06Z,2.0,59%,1024.2 Hpa,270º (W ),18.0,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
AHAR,06/02/2003,03Z,-1.2,64%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/02/2003,00Z,1.6,60%,1021.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2003,18Z,14.2,60%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2003,15Z,18.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2003,12Z,19.4,35%,1022.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2003,09Z,,,-,320º (NW),10.8,0/8,-,-,-,15.0(9h),-,-,Clear
AHWAZ,06/02/2003,06Z,10.4,72%,1024.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2003,00Z,11.6,52%,1021.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2003,21Z,-5.8,87%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2003,18Z,-3.2,80%,1032.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2003,15Z,2.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2003,12Z,4.6,61%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2003,09Z,2.4,41%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2003,06Z,-4.0,75%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2003,00Z,-7.6,83%,1027.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2003,21Z,8.0,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,06/02/2003,18Z,8.0,94%,1019.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,06/02/2003,15Z,8.0,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/02/2003,12Z,10.0,82%,1020.0 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/02/2003,09Z,10.6,85%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/02/2003,06Z,9.0,86%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2003,00Z,7.0,100%,-,calm.,,,-,-,-,-,-,-,-
ARAK,06/02/2003,21Z,-4.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2003,18Z,-1.6,79%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2003,15Z,0.4,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/02/2003,12Z,3.8,64%,1027.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,06/02/2003,09Z,0.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2003,06Z,-2.0,71%,-,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
ARAK,06/02/2003,03Z,-4.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2003,00Z,-5.2,90%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2003,21Z,1.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2003,18Z,3.6,49%,1021.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2003,15Z,4.6,39%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/02/2003,12Z,6.8,49%,1019.9 Hpa,240º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,06/02/2003,06Z,1.0,79%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/02/2003,00Z,0.6,66%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2003,21Z,8.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2003,18Z,10.4,84%,1020.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2003,15Z,11.8,68%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/02/2003,12Z,13.8,75%,1020.9 Hpa,060º (NE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,06/02/2003,09Z,15.8,55%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2003,06Z,11.2,82%,1022.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2003,03Z,7.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2003,00Z,6.8,93%,1018.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2003,21Z,1.0,68%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2003,18Z,2.0,62%,1022.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2003,15Z,4.0,55%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2003,12Z,9.2,44%,1018.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2003,09Z,7.4,46%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2003,06Z,3.8,49%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2003,00Z,-0.6,72%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2003,18Z,10.8,47%,1021.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2003,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2003,12Z,15.8,35%,1017.6 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/02/2003,09Z,15.4,39%,-,050º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,06/02/2003,06Z,14.0,55%,1019.2 Hpa,010º (N),25.2,0/8,-,-,-,1.0(24h),-,-,Clear
BAM,06/02/2003,00Z,7.2,70%,1020.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2003,15Z,,0%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2003,13Z,24.4,63%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2003,12Z,24.4,59%,1015.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/02/2003,09Z,23.2,78%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2003,06Z,22.6,66%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/02/2003,03Z,18.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2003,21Z,,0%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, squalls"
BANDARABBASS,06/02/2003,18Z,21.0,85%,1017.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/02/2003,15Z,22.4,1671%,-,210º (SW),18.0,0/8,-,-,-,-,26.5,-,"Clear, mist"
BANDARABBASS,06/02/2003,12Z,25.2,51%,1015.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2003,09Z,,0%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/02/2003,06Z,22.0,62%,1019.4 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
BANDARABBASS,06/02/2003,00Z,15.8,93%,1017.6 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,06/02/2003,21Z,0.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2003,18Z,,,-,00º (N),-,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2003,15Z,5.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/02/2003,12Z,8.4,45%,1021.3 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,06/02/2003,09Z,8.0,42%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/02/2003,06Z,6.2,49%,1020.9 Hpa,230º (SW),21.6,0/8,-,-,-,12.1(24h),-,-,Clear
BIRJAND,06/02/2003,03Z,1.4,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/02/2003,00Z,-1.4,87%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2003,18Z,0.4,92%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2003,12Z,4.6,73%,1021.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,06/02/2003,06Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/02/2003,00Z,-1.2,94%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2003,21Z,14.8,75%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2003,18Z,16.6,67%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2003,15Z,16.4,62%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2003,12Z,18.0,58%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2003,09Z,18.2,56%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2003,06Z,15.0,64%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2003,03Z,14.0,67%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2003,00Z,12.8,78%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2003,21Z,22.2,85%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2003,18Z,23.2,82%,1015.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2003,12Z,24.0,83%,1014.1 Hpa,240º (SW),21.6,0/8,0/8 CU,AC,CI,-,50.2,-,Clear
CHAHBAHAR,06/02/2003,09Z,23.8,71%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2003,06Z,22.8,76%,1019.2 Hpa,370º (N ),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,06/02/2003,00Z,21.0,60%,1014.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2003,21Z,0.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2003,18Z,2.0,70%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2003,15Z,7.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2003,12Z,12.8,21%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2003,09Z,8.6,27%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2003,06Z,3.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2003,21Z,3.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2003,18Z,6.8,65%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2003,15Z,12.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2003,12Z,15.4,35%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2003,06Z,6.0,85%,1022.0 Hpa,calm.,,0/8,-,-,-,20.7(24h),-,-,Clear
FASA,06/02/2003,03Z,1.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2003,00Z,1.8,82%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2003,12Z,8.6,62%,1023.7 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,06/02/2003,06Z,4.6,70%,1023.8 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,7.0(18h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/02/2003,18Z,10.8,66%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2003,12Z,17.4,43%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2003,06Z,9.4,79%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2003,00Z,6.0,82%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2003,18Z,6.0,93%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2003,12Z,16.8,49%,1019.9 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/02/2003,00Z,6.2,78%,1018.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2003,21Z,80.2,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2003,18Z,1.8,68%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2003,15Z,5.6,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/02/2003,13Z,8.2,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/02/2003,12Z,9.8,35%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/02/2003,09Z,8.2,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/02/2003,06Z,3.6,61%,1025.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,06/02/2003,03Z,-3.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2003,00Z,-1.8,75%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2003,21Z,-0.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2003,18Z,1.0,96%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2003,15Z,1.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2003,14Z,-0.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2003,12Z,2.6,87%,1021.0 Hpa,300º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,06/02/2003,06Z,0.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/02/2003,03Z,0.8,89%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/02/2003,21Z,5.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2003,18Z,7.8,83%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2003,15Z,10.8,79%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2003,13Z,,,-,010º (N),151.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,06/02/2003,12Z,15.2,50%,1021.8 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,06/02/2003,09Z,,0%,-,010º (N),165.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,06/02/2003,06Z,12.8,61%,1023.5 Hpa,170º (S ),7.2,1/8,1/8 CU,-,CI,6.6(24h),-,-,Few clouds
GORGAN,06/02/2003,03Z,8.4,86%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/02/2003,00Z,4.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2003,21Z,-11.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2003,18Z,-7.6,72%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2003,15Z,-2.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2003,12Z,1.2,64%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2003,09Z,0.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2003,06Z,-6.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2003,03Z,-11.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2003,00Z,-14.8,86%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/02/2003,18Z,3.6,62%,1027.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/02/2003,12Z,9.8,28%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/02/2003,06Z,2.4,,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,06/02/2003,00Z,1.2,53%,1024.9 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,06/02/2003,21Z,9.4,57%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/02/2003,18Z,17.4,45%,1017.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/02/2003,12Z,24.6,30%,1013.6 Hpa,220º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,06/02/2003,09Z,22.8,45%,-,230º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/02/2003,06Z,19.6,64%,1018.1 Hpa,240º (SW),10.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,06/02/2003,00Z,11.8,50%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/02/2003,12Z,25.6,89%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,06/02/2003,06Z,23.2,21%,1019.1 Hpa,000º (N),-,1/8,0/8 CU/SC,-,CI,-,-,-,Few clouds
KASHAN,06/02/2003,21Z,4.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2003,18Z,7.2,51%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2003,15Z,12.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2003,12Z,14.8,22%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2003,09Z,12.2,22%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2003,06Z,7.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2003,03Z,7.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/02/2003,18Z,4.4,72%,1025.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,06/02/2003,15Z,8.6,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/02/2003,12Z,10.8,40%,1020.5 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,06/02/2003,09Z,9.4,49%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,06/02/2003,06Z,4.6,85%,1021.4 Hpa,calm.,,3/8,3/8 ST,-,-,5.2(24h),-,-,Scattered clouds
KASHMAR,06/02/2003,03Z,2.6,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,06/02/2003,00Z,3.2,74%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2003,21Z,12.0,27%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2003,18Z,4.6,62%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2003,15Z,8.2,51%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2003,12Z,11.2,27%,1020.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2003,06Z,5.8,56%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2003,03Z,0.4,88%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2003,00Z,-1.2,68%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/02/2003,21Z,-1.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/02/2003,18Z,0.2,95%,1029.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/02/2003,15Z,5.6,53%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,06/02/2003,12Z,8.5,41%,1026.1 Hpa,260º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMANSHAH,06/02/2003,09Z,5.6,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/02/2003,06Z,-0.2,100%,1029.8 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
KERMANSHAH,06/02/2003,00Z,-3.2,97%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2003,21Z,4.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2003,18Z,7.0,52%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2003,15Z,11.2,28%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2003,13Z,,,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2003,12Z,13.6,19%,1021.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2003,09Z,,,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2003,06Z,10.0,32%,1022.5 Hpa,270º (W ),18.0,0/8,-,-,-,2.7(24h),-,-,Clear
KHOR,06/02/2003,03Z,7.4,40%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2003,00Z,4.2,57%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/02/2003,21Z,2.8,55%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/02/2003,18Z,4.8,59%,1024.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/02/2003,15Z,8.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/02/2003,12Z,11.6,39%,1021.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/02/2003,09Z,8.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/02/2003,06Z,2.8,68%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/02/2003,00Z,0.0,82%,1022.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
