Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/10/2005,21Z,18.4,46%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2005,18Z,21.6,32%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2005,15Z,24.2,31%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2005,12Z,29.4,14%,1014.7 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,25/10/2005,09Z,27.8,13%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2005,06Z,20.0,32%,1017.3 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,25/10/2005,03Z,12.4,58%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2005,00Z,13.0,57%,1015.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2005,21Z,5.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2005,18Z,8.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2005,15Z,15.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2005,12Z,21.6,13%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2005,09Z,18.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2005,06Z,10.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2005,04Z,10.0,44%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2005,03Z,-0.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2005,00Z,1.8,63%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2005,15Z,29.0,65%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2005,12Z,31.0,275%,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2005,09Z,31.4,61%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,25/10/2005,06Z,30.4,285%,1012.6 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/10/2005,03Z,25.4,79%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/10/2005,21Z,3.6,45%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2005,18Z,6.0,38%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2005,15Z,12.0,27%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2005,12Z,17.2,18%,1017.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2005,09Z,16.0,17%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2005,06Z,11.6,30%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2005,04Z,11.6,30%,1019.4 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2005,03Z,0.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/10/2005,00Z,1.2,54%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2005,21Z,20.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2005,18Z,23.0,23%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2005,15Z,26.4,15%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2005,12Z,30.6,11%,1013.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2005,09Z,27.2,15%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2005,06Z,19.4,28%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/10/2005,03Z,11.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2005,00Z,13.4,35%,1014.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2005,21Z,10.4,31%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2005,18Z,11.8,26%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2005,15Z,15.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2005,12Z,19.4,9%,1013.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2005,09Z,16.2,18%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2005,06Z,11.6,27%,-,160º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/10/2005,04Z,11.6,27%,1016.8 Hpa,160º (S ),11.1,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/10/2005,03Z,2.4,44%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2005,00Z,4.4,39%,1016.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2005,21Z,15.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2005,18Z,17.0,87%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/10/2005,15Z,18.8,78%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/10/2005,12Z,19.6,,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,25/10/2005,09Z,19.6,70%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/10/2005,06Z,16.6,72%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,25/10/2005,03Z,12.4,90%,-,250º (W ),223.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/10/2005,00Z,12.4,90%,1020.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2005,21Z,5.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2005,18Z,9.4,40%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2005,15Z,14.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2005,12Z,20.0,15%,1014.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2005,09Z,16.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2005,06Z,9.4,38%,1021.0 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,25/10/2005,03Z,2.2,60%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2005,00Z,3.4,57%,1019.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2005,21Z,3.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2005,18Z,10.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2005,15Z,12.4,80%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2005,12Z,17.8,52%,1016.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2005,09Z,17.4,51%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2005,06Z,6.4,86%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2005,04Z,6.4,86%,1020.2 Hpa,050º (NE),3.7,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2005,03Z,-4.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2005,00Z,-2.6,97%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2005,21Z,12.0,97%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2005,18Z,14.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2005,15Z,17.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2005,12Z,20.8,85%,1017.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2005,09Z,21.0,83%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2005,06Z,16.6,83%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2005,03Z,9.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2005,00Z,11.0,100%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2005,21Z,10.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2005,18Z,11.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2005,15Z,14.6,31%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2005,12Z,19.4,22%,1011.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2005,09Z,19.2,24%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2005,06Z,16.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2005,04Z,16.4,35%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2005,03Z,7.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2005,00Z,9.0,54%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2005,21Z,17.4,24%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2005,18Z,18.6,23%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2005,15Z,20.6,20%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2005,12Z,24.8,16%,1011.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2005,09Z,24.0,18%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2005,06Z,21.2,21%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2005,04Z,21.2,21%,1015.3 Hpa,020º (N),3.7,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2005,03Z,13.6,35%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2005,00Z,14.0,30%,1014.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2005,15Z,29.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2005,12Z,31.0,66%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2005,09Z,31.0,66%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/10/2005,06Z,29.6,68%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/10/2005,04Z,29.6,68%,1012.7 Hpa,100º (E ),11.1,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/10/2005,03Z,25.4,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/10/2005,21Z,24.2,83%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2005,18Z,25.2,80%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2005,15Z,28.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2005,12Z,31.6,60%,1010.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2005,09Z,35.2,14%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2005,06Z,33.2,9%,1013.6 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/10/2005,03Z,23.6,32%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2005,00Z,22.8,44%,1011.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/10/2005,21Z,2.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2005,18Z,6.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2005,15Z,14.0,27%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2005,12Z,20.0,10%,1017.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2005,09Z,19.2,20%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2005,06Z,14.2,31%,1020.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
