Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/06/2007,21Z,32.2,38%,995.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2007,18Z,34.0,33%,995.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/06/2007,15Z,40.8,16%,995.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,45.6,-,"Clear, dust"
ABADAN,28/06/2007,12Z,44.6,7%,996.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2007,09Z,42.0,9%,997.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2007,06Z,36.4,17%,998.0 Hpa,100º (E ),10.8,3/8,-,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,28/06/2007,03Z,26.6,42%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, dust"
ABADAN,28/06/2007,00Z,28.4,33%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2007,21Z,19.2,66%,994.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,28/06/2007,18Z,21.4,53%,996.3 Hpa,calm.,,1/8,1/8 SC,-,-,0.7(6h),-,-,Few clouds
ABADEH,28/06/2007,15Z,22.4,61%,995.8 Hpa,010º (N),18.0,6/8,6/8 CB,-,-,-,31.0,-,"Cloudy, thunderstorms"
ABADEH,28/06/2007,12Z,30.4,26%,992.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,28/06/2007,09Z,28.8,33%,993.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,28/06/2007,06Z,23.0,47%,996.2 Hpa,calm.,,0/8,-,-,-,4.8(24h),-,-,Clear
ABADEH,28/06/2007,03Z,17.4,66%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, haze"
ABADEH,28/06/2007,00Z,18.2,67%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/06/2007,15Z,33.6,77%,993.8 Hpa,300º (NW),25.2,2/8,-,-,CI,-,35.4,-,"Few clouds, dust"
ABU MUSA,28/06/2007,12Z,35.0,75%,994.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,28/06/2007,09Z,34.6,74%,995.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2007,06Z,32.8,85%,995.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,28/06/2007,03Z,31.4,85%,994.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,31.4,"Clear, mist"
AHAR,28/06/2007,21Z,19.2,55%,1005.6 Hpa,calm.,,4/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
AHAR,28/06/2007,18Z,22.4,41%,1005.6 Hpa,120º (SE),18.0,5/8,3/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,28/06/2007,15Z,24.4,39%,1005.6 Hpa,060º (NE),21.6,2/8,1/8 SC,-,CC,-,26.6,-,Few clouds
AHAR,28/06/2007,12Z,25.4,34%,1005.7 Hpa,060º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,28/06/2007,09Z,22.8,51%,1006.6 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/06/2007,06Z,19.0,54%,1008.8 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,28/06/2007,03Z,13.6,72%,1009.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.0,Few clouds
AHAR,28/06/2007,00Z,13.6,76%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2007,21Z,32.8,23%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/06/2007,18Z,37.8,14%,995.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/06/2007,15Z,41.8,9%,994.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,44.0,-,"Clear, dust"
AHWAZ,28/06/2007,12Z,43.6,8%,995.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/06/2007,09Z,42.0,9%,996.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/06/2007,06Z,36.8,16%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/06/2007,03Z,28.2,33%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, dust"
AHWAZ,28/06/2007,00Z,29.2,28%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/06/2007,21Z,18.6,65%,997.6 Hpa,120º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorms"
ALI-GOODARZ,28/06/2007,18Z,21.2,55%,997.0 Hpa,090º (E ),36.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, lightning"
ALI-GOODARZ,28/06/2007,15Z,25.4,44%,994.9 Hpa,030º (NE),50.4,3/8,3/8 SC,-,-,-,31.2,-,Scattered clouds
