Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/07/2010,21Z,35.6,46%,998.4 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,31/07/2010,18Z,37.2,38%,998.6 Hpa,180º (S ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,31/07/2010,15Z,43.0,26%,998.1 Hpa,180º (S ),7.2,6/8,1/8 SC,AC,-,-,47.2,-,Cloudy
ABADAN,31/07/2010,12Z,45.4,15%,998.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,31/07/2010,09Z,43.0,26%,999.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,31/07/2010,06Z,38.0,39%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,31/07/2010,03Z,30.8,74%,998.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,30.8,"Few clouds, haze"
ABADEH,31/07/2010,21Z,19.6,24%,1003.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2010,18Z,22.6,19%,1002.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2010,15Z,25.8,16%,1004.0 Hpa,040º (NE),21.6,1/8,-,0/8 AC,-,-,28.8,-,Few clouds
ABADEH,31/07/2010,12Z,28.0,14%,1001.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2010,09Z,26.6,16%,1002.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2010,06Z,23.6,18%,1002.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2010,03Z,14.2,33%,1005.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.2,Few clouds
ABADEH,31/07/2010,00Z,16.8,26%,1003.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
