Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,14/08/2018,18Z,34.8,61%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2018,15Z,36.0,61%,994.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.1,-,"Clear, haze"
BANDAR LENGEH,14/08/2018,12Z,36.9,59%,993.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2018,09Z,38.1,59%,995.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2018,06Z,35.7,68%,996.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2018,03Z,32.4,95%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,31.6,"Clear, mist"
BANDAR LENGEH,14/08/2018,00Z,31.8,96%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/08/2018,21Z,34.9,31%,995.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/08/2018,18Z,36.2,50%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/08/2018,15Z,37.0,54%,994.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,39.3,-,"Clear, dust"
BANDAR-E-DAYYER,14/08/2018,12Z,37.1,67%,995.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/08/2018,09Z,35.5,79%,996.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2018,06Z,35.2,75%,996.0 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/08/2018,03Z,34.4,45%,993.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,32.6,"Clear, haze"
BANDAR-E-DAYYER,14/08/2018,00Z,32.8,67%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2018,21Z,32.2,74%,996.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2018,18Z,33.4,67%,996.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2018,15Z,34.6,69%,994.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,43.1,-,"Clear, haze"
BANDARABBASS,14/08/2018,12Z,38.4,51%,994.4 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2018,09Z,38.7,53%,995.6 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2018,06Z,42.2,34%,996.1 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/08/2018,03Z,32.1,72%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDARABBASS,14/08/2018,00Z,31.9,77%,993.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/08/2018,21Z,23.2,17%,999.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2018,18Z,25.1,13%,1000.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2018,15Z,30.2,7%,997.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,37.6,-,Clear
BIRJAND,14/08/2018,12Z,37.3,2%,996.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2018,09Z,35.8,2%,996.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2018,06Z,29.8,7%,999.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2018,03Z,23.0,13%,999.6 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,14/08/2018,00Z,16.3,15%,999.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2018,21Z,22.2,67%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2018,18Z,23.2,66%,1009.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2018,15Z,26.2,54%,1008.1 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
BOJNOURD,14/08/2018,12Z,31.2,33%,1006.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2018,09Z,29.4,30%,1007.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2018,06Z,25.0,54%,1008.8 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,14/08/2018,03Z,21.0,82%,1008.0 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,19.4,Scattered clouds
BOJNOURD,14/08/2018,00Z,20.8,86%,1005.9 Hpa,310º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/08/2018,21Z,31.0,58%,996.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2018,18Z,32.6,49%,996.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2018,15Z,34.0,51%,995.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),14/08/2018,12Z,36.4,40%,995.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2018,09Z,36.0,39%,995.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2018,06Z,35.0,42%,995.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2018,03Z,33.5,44%,994.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,32.6,Clear
BUSHEHR (AIRPORT),14/08/2018,00Z,33.8,43%,993.2 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/08/2018,21Z,90.3,,998.0 Hpa,140º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/08/2018,18Z,-0.4,,998.0 Hpa,120º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/08/2018,15Z,90.4,,996.0 Hpa,140º (SE),14.4,4/8,4/8 ST,-,-,-,31.6,-,"Scattered clouds, mist"
CHAHBAHAR,14/08/2018,12Z,90.4,,995.5 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/08/2018,09Z,90.4,,996.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/08/2018,06Z,-0.4,,998.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/08/2018,03Z,90.3,,997.4 Hpa,100º (E ),18.0,1/8,1/8 ST,-,-,-,-,29.0,"Few clouds, mist"
CHAHBAHAR,14/08/2018,00Z,-0.4,,995.5 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/08/2018,21Z,24.6,10%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2018,18Z,28.4,7%,998.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2018,15Z,35.2,7%,996.0 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
ESFAHAN,14/08/2018,12Z,35.8,8%,995.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2018,09Z,33.4,12%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2018,06Z,28.8,19%,998.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2018,03Z,20.8,26%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,14/08/2018,00Z,22.8,21%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2018,21Z,26.2,15%,991.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2018,18Z,30.4,14%,991.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2018,15Z,38.6,10%,989.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,40.8,-,Clear
FASA,14/08/2018,12Z,40.8,9%,989.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2018,09Z,39.2,8%,990.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2018,06Z,35.2,10%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2018,03Z,26.6,16%,992.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,22.2,Clear
FASA,14/08/2018,00Z,23.8,22%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2018,21Z,25.4,14%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2018,18Z,28.0,11%,999.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2018,15Z,32.5,7%,998.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,37.8,-,Clear
FERDOUS,14/08/2018,12Z,37.4,4%,997.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2018,09Z,34.4,5%,999.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2018,06Z,28.6,7%,1001.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2018,03Z,21.9,11%,1000.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.3,Clear
FERDOUS,14/08/2018,00Z,18.2,13%,999.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2018,21Z,32.1,14%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/08/2018,18Z,34.8,10%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/08/2018,15Z,40.1,7%,992.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,45.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/08/2018,12Z,43.0,7%,991.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/08/2018,09Z,44.3,7%,990.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2018,06Z,39.3,9%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2018,03Z,29.3,19%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
GACH SARAN DU GUNBADAN,14/08/2018,00Z,29.8,19%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2018,21Z,23.6,94%,1012.1 Hpa,210º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/08/2018,18Z,24.2,89%,1012.3 Hpa,180º (S ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/08/2018,15Z,25.2,91%,1012.1 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,27.0,-,Cloudy
GHARAKHIL,14/08/2018,12Z,26.6,79%,1011.8 Hpa,220º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,14/08/2018,09Z,25.6,87%,1012.5 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,14/08/2018,06Z,23.0,96%,1013.6 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,14/08/2018,03Z,22.6,84%,1012.6 Hpa,200º (S ),10.8,8/8,4/8 SC,AC,,-,-,21.8,Overcast
GHARAKHIL,14/08/2018,00Z,22.8,94%,1011.2 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,0.3(6h),-,-,Overcast
GHAZVIN,14/08/2018,21Z,18.9,64%,1002.9 Hpa,110º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,14/08/2018,18Z,22.4,48%,1001.9 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,14/08/2018,15Z,29.8,33%,999.5 Hpa,240º (SW),10.8,1/8,-,-,CI,-,35.9,-,Few clouds
GHAZVIN,14/08/2018,12Z,35.4,17%,998.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2018,09Z,31.7,27%,1001.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2018,06Z,24.6,47%,1004.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2018,03Z,17.7,65%,1003.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,15.7,"Clear, haze"
GHAZVIN,14/08/2018,00Z,18.0,67%,999.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2018,21Z,19.0,40%,1006.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2018,18Z,23.9,35%,1006.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2018,15Z,26.7,30%,1007.0 Hpa,040º (NE),32.4,0/8,-,-,-,-,31.4,-,Clear
