Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,04/03/2011,15Z,8.0,13%,1011.4 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,11.4,-,Few clouds
BAFT,04/03/2011,12Z,11.2,13%,1009.3 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/03/2011,09Z,8.6,24%,1011.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2011,06Z,6.0,37%,1013.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2011,03Z,0.2,51%,1012.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,0.0,Clear
BAFT,04/03/2011,00Z,1.0,50%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2011,21Z,7.0,78%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2011,18Z,8.6,62%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2011,15Z,11.0,43%,1013.2 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,14.0,-,Scattered clouds
BAM,04/03/2011,12Z,13.7,36%,1011.4 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/03/2011,09Z,13.2,36%,1012.4 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/03/2011,06Z,12.4,45%,1013.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/03/2011,03Z,5.0,85%,1012.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,4.6,Clear
BAM,04/03/2011,00Z,6.0,88%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2011,21Z,18.0,46%,1010.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/03/2011,18Z,19.4,49%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/03/2011,15Z,21.6,47%,1009.6 Hpa,280º (W ),28.8,1/8,-,-,CI,-,27.0,-,"Few clouds, dust"
BANDAR LENGEH,04/03/2011,12Z,25.2,133%,1009.5 Hpa,260º (W ),36.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,04/03/2011,09Z,25.8,26%,1011.7 Hpa,250º (W ),32.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,04/03/2011,06Z,23.2,699%,1013.1 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,04/03/2011,03Z,15.4,56%,1011.6 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,15.0,Few clouds
BANDAR LENGEH,04/03/2011,00Z,16.4,59%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/03/2011,21Z,16.0,31%,1013.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/03/2011,18Z,17.8,210%,1014.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/03/2011,15Z,20.6,20%,1012.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,24.4,-,Clear
BANDAR-E-DAYYER,04/03/2011,12Z,23.4,15%,1012.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2011,09Z,23.2,16%,1014.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2011,06Z,19.8,184%,1015.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2011,03Z,16.2,50%,1014.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,16.0,Clear
BANDAR-E-DAYYER,04/03/2011,00Z,17.4,214%,1013.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/03/2011,21Z,18.2,73%,1011.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/03/2011,18Z,21.1,59%,1010.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/03/2011,15Z,22.0,58%,1009.6 Hpa,190º (S ),28.8,1/8,1/8 SC,-,-,-,25.4,-,Few clouds
BANDARABBASS,04/03/2011,12Z,24.4,52%,1009.5 Hpa,190º (S ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,04/03/2011,09Z,25.3,28%,1011.9 Hpa,200º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,04/03/2011,06Z,23.0,44%,1013.5 Hpa,180º (S ),18.0,2/8,2/8 CB,-,CI,-,-,-,Few clouds
BANDARABBASS,04/03/2011,03Z,14.0,88%,1011.7 Hpa,320º (NW),10.8,3/8,1/8 SC,-,CI,-,-,13.9,"Scattered clouds, mist"
BANDARABBASS,04/03/2011,00Z,15.6,85%,1011.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/03/2011,21Z,1.0,82%,1015.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2011,18Z,1.2,79%,1017.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2011,15Z,4.8,68%,1015.7 Hpa,calm.,,3/8,3/8 SC,-,CI,-,7.4,-,Scattered clouds
BIRJAND,04/03/2011,12Z,5.8,53%,1015.4 Hpa,270º (W ),14.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,04/03/2011,09Z,5.0,57%,1017.6 Hpa,calm.,,6/8,6/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,04/03/2011,06Z,1.6,79%,1019.8 Hpa,calm.,,6/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, snow showers"
BIRJAND,04/03/2011,03Z,0.4,86%,1017.6 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-0.6,Overcast
BIRJAND,04/03/2011,00Z,0.6,76%,1016.4 Hpa,090º (E ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,04/03/2011,21Z,-2.4,73%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2011,18Z,-2.4,69%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2011,15Z,0.8,45%,1021.5 Hpa,020º (N),14.4,0/8,-,-,-,-,3.8,-,Clear
BOJNOURD,04/03/2011,12Z,3.2,38%,1021.1 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/03/2011,09Z,0.6,44%,1024.5 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/03/2011,06Z,-2.4,73%,1027.0 Hpa,360º (N ),14.4,5/8,5/8 SC,-,-,2.0(6h),-,-,Cloudy
BOJNOURD,04/03/2011,03Z,-5.6,85%,1027.3 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-6.0,"Cloudy, snow"
BOJNOURD,04/03/2011,00Z,-4.2,75%,1026.4 Hpa,180º (S ),14.4,7/8,3/8 ST,AC,-,Tr(6h),-,-,"Cloudy, snow"
BUSHEHR,04/03/2011,21Z,15.8,40%,1015.9 Hpa,360º (N ),10.8,,-,-,-,-,-,-,dust
BUSHEHR,04/03/2011,18Z,17.4,622%,1016.4 Hpa,350º (N ),14.4,,-,-,-,-,-,-,dust
BUSHEHR,04/03/2011,15Z,17.6,33%,1015.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,20.4,-,"Clear, dust"
BUSHEHR,04/03/2011,12Z,19.4,190%,1015.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/03/2011,09Z,20.0,36%,1016.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2011,06Z,19.0,27%,1017.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2011,03Z,15.2,50%,1016.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,15.2,Clear
BUSHEHR,04/03/2011,00Z,16.8,388%,1015.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2011,21Z,16.4,36%,1015.9 Hpa,360º (N ),18.0,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),04/03/2011,18Z,17.4,34%,1016.3 Hpa,340º (N ),18.0,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),04/03/2011,15Z,18.0,32%,1015.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,21.4,-,"Clear, dust"
BUSHEHR (AIRPORT),04/03/2011,12Z,20.0,35%,1015.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/03/2011,09Z,20.8,27%,1017.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/03/2011,06Z,17.6,48%,1018.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2011,03Z,15.2,58%,1016.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,15.2,Clear
BUSHEHR (AIRPORT),04/03/2011,00Z,16.8,45%,1015.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2011,21Z,21.7,72%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2011,18Z,22.4,62%,1011.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2011,15Z,22.9,73%,1010.7 Hpa,260º (W ),10.8,0/8,0/8 CU,-,-,-,25.4,60.0,Clear
CHAHBAHAR,04/03/2011,12Z,24.9,51%,1009.8 Hpa,250º (W ),18.0,0/8,0/8 CU,AC,CS,-,-,60.0,Clear
CHAHBAHAR,04/03/2011,09Z,25.3,43%,1011.6 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,-,60.0,Clear
CHAHBAHAR,04/03/2011,06Z,24.9,25%,1013.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,70.0,Clear
CHAHBAHAR,04/03/2011,03Z,20.4,51%,1011.6 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,-,-,-,70.0,"Clear, haze"
CHAHBAHAR,04/03/2011,00Z,21.8,67%,1010.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/03/2011,21Z,0.8,83%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2011,18Z,3.8,69%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2011,15Z,6.4,57%,1014.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,7.6,-,Clear
ESFAHAN,04/03/2011,12Z,7.4,49%,1013.9 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/03/2011,09Z,5.0,63%,1015.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,04/03/2011,06Z,0.4,79%,1019.0 Hpa,calm.,,3/8,3/8 ST,-,-,0.2(6h),-,-,Scattered clouds
ESFAHAN,04/03/2011,03Z,-0.4,95%,1016.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-0.4,Cloudy
ESFAHAN,04/03/2011,00Z,0.0,100%,1015.1 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
FASA,04/03/2011,21Z,4.8,65%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2011,18Z,9.4,43%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2011,15Z,12.6,32%,1010.4 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
FASA,04/03/2011,12Z,16.6,20%,1008.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2011,09Z,15.6,19%,1009.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2011,06Z,11.0,51%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2011,03Z,1.2,79%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
FASA,04/03/2011,00Z,3.2,74%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2011,18Z,2.6,49%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2011,15Z,5.2,36%,1016.1 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,8.4,-,Few clouds
FERDOUS,04/03/2011,12Z,8.0,26%,1014.9 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/03/2011,09Z,6.0,38%,1017.3 Hpa,280º (W ),7.2,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,04/03/2011,06Z,3.0,65%,1019.7 Hpa,260º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,04/03/2011,03Z,0.6,69%,1017.8 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,0.0,Cloudy
FERDOUS,04/03/2011,00Z,2.4,60%,1016.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,04/03/2011,21Z,8.8,49%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/03/2011,18Z,10.2,41%,1016.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/03/2011,15Z,12.2,43%,1015.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,16.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/03/2011,12Z,15.6,25%,1015.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/03/2011,09Z,15.2,41%,1016.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2011,06Z,13.0,58%,1017.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2011,03Z,8.8,40%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
GACH SARAN DU GUNBADAN,04/03/2011,00Z,9.0,41%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2011,21Z,5.0,90%,1024.0 Hpa,200º (S ),7.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, rain"
GHARAKHIL,04/03/2011,18Z,6.0,84%,1023.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,04/03/2011,15Z,7.2,68%,1021.8 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,10.6,-,Overcast
GHARAKHIL,04/03/2011,12Z,9.2,60%,1019.8 Hpa,030º (NE),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/03/2011,09Z,10.0,61%,1021.6 Hpa,050º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/03/2011,06Z,7.0,73%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2011,03Z,0.0,97%,1025.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-0.4,Clear
GHARAKHIL,04/03/2011,00Z,1.8,96%,1025.6 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
