Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/05/2022,21Z,31.3,24%,1007.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2022,18Z,36.0,15%,1007.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2022,15Z,40.4,11%,1006.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,43.0,-,Clear
ABADAN,19/05/2022,12Z,42.7,10%,1007.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2022,09Z,41.4,9%,1009.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2022,06Z,35.3,15%,1009.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2022,03Z,27.6,25%,1008.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,27.5,Clear
ABADAN,19/05/2022,00Z,29.8,26%,1007.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2022,21Z,15.9,17%,1005.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2022,18Z,20.1,9%,1005.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2022,15Z,28.2,6%,1003.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,30.5,-,"Clear, dust"
ABADEH,19/05/2022,12Z,30.1,9%,1002.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/05/2022,09Z,28.1,9%,1004.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/05/2022,06Z,24.1,15%,1005.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/05/2022,03Z,14.0,30%,1007.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,13.4,"Clear, dust"
ABADEH,19/05/2022,00Z,13.8,31%,1006.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2022,15Z,30.4,79%,1000.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.2,-,"Clear, mist"
ABU MUSA,19/05/2022,12Z,32.8,85%,1001.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/05/2022,09Z,32.2,65%,1002.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/05/2022,06Z,30.0,100%,1003.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/05/2022,03Z,27.6,84%,1002.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,27.2,"Clear, mist"
AHAR,19/05/2022,21Z,13.1,57%,1009.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2022,18Z,15.7,49%,1009.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2022,15Z,22.8,26%,1010.0 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,24.5,-,Few clouds
AHAR,19/05/2022,12Z,23.8,22%,1010.9 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/05/2022,09Z,22.5,35%,1012.2 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/05/2022,06Z,18.5,51%,1013.8 Hpa,230º (SW),7.2,0/8,-,-,-,2.2(24h),-,-,Clear
AHAR,19/05/2022,03Z,10.1,78%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,7.7,Clear
AHAR,19/05/2022,00Z,9.2,82%,1014.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2022,21Z,30.6,14%,1006.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2022,18Z,31.2,18%,1006.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2022,15Z,39.1,11%,1005.7 Hpa,010º (N),3.6,0/8,-,-,-,-,41.7,-,Clear
AHWAZ,19/05/2022,12Z,41.5,8%,1006.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2022,09Z,40.8,7%,1008.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2022,06Z,35.7,13%,1008.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/05/2022,03Z,28.5,18%,1007.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,28.5,"Clear, haze"
AHWAZ,19/05/2022,00Z,29.8,16%,1007.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/05/2022,21Z,10.3,32%,1011.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2022,18Z,16.6,23%,1011.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
