Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/09/2001,21Z,30.2,23%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2001,18Z,32.2,43%,1005.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2001,15Z,40.0,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,18/09/2001,12Z,43.2,15%,1005.8 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADAN,18/09/2001,09Z,39.6,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,18/09/2001,06Z,30.8,61%,1009.4 Hpa,270º (W ),7.2,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,18/09/2001,03Z,25.8,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,18/09/2001,00Z,27.0,34%,1004.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2001,21Z,17.2,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,18/09/2001,18Z,21.4,16%,1005.2 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/09/2001,15Z,25.6,14%,-,020º (N),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,18/09/2001,09Z,26.8,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,18/09/2001,06Z,23.0,16%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2001,03Z,12.4,25%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,18/09/2001,00Z,14.6,23%,1005.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABU MUSA,18/09/2001,06Z,34.2,230%,1006.3 Hpa,180º (S ),21.6,2/8,-,-,-,-,-,-,"Few clouds, haze"
AHAR,18/09/2001,21Z,14.8,65%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,18/09/2001,18Z,16.0,61%,1017.8 Hpa,100º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,18/09/2001,15Z,18.4,55%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,18/09/2001,12Z,21.6,47%,1014.4 Hpa,060º (NE),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,18/09/2001,09Z,21.8,48%,-,080º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,18/09/2001,06Z,18.8,64%,1014.7 Hpa,110º (E ),14.4,3/8,2/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
AHAR,18/09/2001,03Z,17.0,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,18/09/2001,00Z,13.0,66%,1018.3 Hpa,060º (NE),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,18/09/2001,21Z,31.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2001,18Z,34.0,29%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/09/2001,15Z,40.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2001,12Z,42.0,19%,1005.3 Hpa,300º (NW),7.2,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,18/09/2001,09Z,38.0,36%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,18/09/2001,06Z,31.0,72%,1009.2 Hpa,260º (W ),7.2,6/8,-,0/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,18/09/2001,03Z,25.6,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,18/09/2001,00Z,28.4,37%,1003.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,18/09/2001,18Z,18.4,23%,1009.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/09/2001,15Z,25.0,22%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/09/2001,12Z,27.4,22%,1009.3 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/09/2001,09Z,26.2,21%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/09/2001,06Z,22.0,28%,1011.1 Hpa,900º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2001,03Z,14.0,37%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2001,00Z,13.6,31%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/09/2001,21Z,24.0,64%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,18/09/2001,18Z,24.0,75%,-,360º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/09/2001,15Z,23.0,90%,-,350º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/09/2001,12Z,25.2,76%,1020.0 Hpa,360º (N ),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,18/09/2001,09Z,25.4,77%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/09/2001,06Z,24.2,90%,1019.8 Hpa,310º (NW),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,18/09/2001,03Z,25.2,80%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,18/09/2001,21Z,19.4,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,18/09/2001,18Z,21.4,27%,1008.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,18/09/2001,15Z,26.0,14%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/09/2001,12Z,30.2,7%,1006.7 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,18/09/2001,09Z,28.6,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/09/2001,03Z,31.6,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/09/2001,00Z,17.2,39%,1007.5 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,18/09/2001,21Z,10.2,94%,-,080º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/09/2001,18Z,10.8,88%,1022.0 Hpa,090º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,18/09/2001,15Z,12.2,80%,-,070º (E ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/09/2001,12Z,18.0,67%,1015.9 Hpa,080º (E ),46.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,18/09/2001,09Z,19.0,49%,-,180º (S ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/09/2001,03Z,13.2,98%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/09/2001,00Z,10.6,89%,1021.3 Hpa,070º (E ),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,18/09/2001,18Z,22.2,86%,1019.1 Hpa,190º (S ),7.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BABULSAR,18/09/2001,12Z,27.8,59%,1017.4 Hpa,310º (NW),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,18/09/2001,09Z,28.6,67%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/09/2001,06Z,27.4,68%,1017.8 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,18/09/2001,03Z,22.6,89%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/09/2001,00Z,22.2,84%,1019.8 Hpa,220º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,18/09/2001,18Z,20.8,27%,1003.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,18/09/2001,12Z,28.2,14%,1001.3 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,18/09/2001,09Z,27.8,15%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/09/2001,06Z,26.2,17%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2001,03Z,19.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2001,00Z,16.2,25%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2001,18Z,31.0,11%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2001,12Z,36.2,10%,1001.2 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/09/2001,09Z,36.0,10%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2001,06Z,34.6,11%,1003.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2001,03Z,26.6,15%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2001,00Z,27.0,18%,1002.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2001,15Z,34.4,60%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2001,12Z,36.0,62%,1002.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2001,09Z,35.0,63%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2001,06Z,33.0,76%,1006.0 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/09/2001,03Z,29.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/09/2001,21Z,29.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2001,18Z,31.4,87%,1005.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-72.4,"Few clouds, mist"
BANDARABBASS,18/09/2001,15Z,32.4,83%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/09/2001,12Z,34.2,69%,1003.6 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/09/2001,09Z,34.4,67%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/09/2001,06Z,32.6,74%,1007.2 Hpa,090º (E ),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/09/2001,03Z,28.4,,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/09/2001,00Z,29.0,89%,1004.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,18/09/2001,21Z,16.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2001,18Z,,0%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2001,15Z,27.4,14%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2001,12Z,31.0,12%,1003.8 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/09/2001,09Z,31.8,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2001,06Z,28.0,15%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2001,03Z,13.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2001,00Z,13.8,31%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2001,18Z,16.4,65%,1015.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/09/2001,12Z,20.4,51%,1013.3 Hpa,270º (W ),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,18/09/2001,06Z,18.8,58%,1014.3 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,18/09/2001,00Z,14.8,79%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,18/09/2001,21Z,29.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2001,18Z,30.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/09/2001,15Z,31.4,86%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2001,12Z,32.2,88%,1005.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/09/2001,09Z,33.0,70%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2001,06Z,32.0,79%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2001,03Z,27.4,84%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
