Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,27/09/2003,12Z,14.6,85%,1019.3 Hpa,090º (E ),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,27/09/2003,06Z,13.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/09/2003,00Z,11.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/09/2003,21Z,17.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2003,18Z,19.0,86%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2003,15Z,22.8,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/09/2003,12Z,26.0,49%,1022.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2003,09Z,25.6,57%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2003,06Z,23.0,69%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2003,03Z,17.0,92%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2003,00Z,16.0,93%,1019.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2003,18Z,18.4,30%,1007.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2003,12Z,25.2,17%,1006.8 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/09/2003,06Z,21.6,27%,1008.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2003,00Z,15.2,37%,1005.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2003,18Z,25.4,18%,1011.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2003,12Z,29.4,13%,1009.8 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2003,06Z,27.6,16%,1012.6 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/09/2003,00Z,19.8,21%,1011.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2003,12Z,35.0,57%,1006.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2003,06Z,33.4,61%,1009.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2003,18Z,31.0,77%,1007.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2003,12Z,35.0,37%,1007.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2003,06Z,36.0,16%,1010.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2003,00Z,27.6,81%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/09/2003,21Z,10.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2003,18Z,12.4,23%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2003,15Z,17.4,17%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2003,12Z,21.6,18%,1015.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2003,09Z,22.6,16%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2003,06Z,18.8,26%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2003,03Z,9.2,37%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2003,00Z,5.4,39%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2003,18Z,11.2,32%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2003,12Z,21.2,19%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2003,06Z,14.6,30%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2003,00Z,3.6,50%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2003,18Z,30.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2003,12Z,33.2,75%,-,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2003,06Z,30.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2003,00Z,27.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2003,18Z,28.2,88%,1007.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/09/2003,12Z,30.2,78%,1007.4 Hpa,250º (W ),14.4,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, haze"
CHAHBAHAR,27/09/2003,06Z,29.4,83%,1010.7 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, mist"
CHAHBAHAR,27/09/2003,00Z,26.8,92%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/09/2003,18Z,20.4,25%,1012.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2003,12Z,27.2,19%,1012.8 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/09/2003,06Z,20.6,24%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2003,00Z,13.0,30%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2003,18Z,22.6,32%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2003,12Z,33.2,15%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2003,06Z,28.0,28%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2003,00Z,17.0,41%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2003,12Z,23.0,24%,1014.3 Hpa,0W0º (),-,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2003,06Z,19.0,29%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2003,18Z,29.6,17%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2003,12Z,38.0,7%,1005.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2003,06Z,30.4,17%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2003,00Z,22.4,28%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2003,18Z,17.4,92%,1020.7 Hpa,200º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/09/2003,12Z,25.4,50%,1021.7 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/09/2003,06Z,23.6,61%,1024.0 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/09/2003,00Z,15.2,91%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2003,18Z,15.6,43%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2003,12Z,25.0,20%,1016.6 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/09/2003,06Z,19.2,41%,1020.2 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/09/2003,00Z,12.8,49%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2003,18Z,10.8,42%,1019.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2003,12Z,18.8,14%,1019.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2003,06Z,15.4,25%,1021.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2003,00Z,4.8,45%,1018.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,27/09/2003,18Z,18.0,65%,1021.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,27/09/2003,12Z,28.2,37%,1021.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,27/09/2003,06Z,24.2,47%,1024.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,27/09/2003,00Z,16.2,59%,1018.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2003,21Z,10.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2003,18Z,17.2,26%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2003,15Z,22.6,18%,-,900º (N ),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2003,12Z,26.8,19%,1013.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2003,09Z,23.4,24%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2003,06Z,15.6,40%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2003,03Z,6.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2003,00Z,7.8,55%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2003,18Z,23.0,16%,1012.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2003,12Z,31.0,9%,1012.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2003,06Z,24.6,20%,1013.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2003,00Z,17.6,24%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2003,18Z,31.6,19%,1006.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2003,12Z,38.0,14%,1004.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2003,06Z,32.8,14%,1010.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2003,00Z,27.4,18%,1007.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/09/2003,06Z,30.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2003,21Z,19.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2003,18Z,22.2,26%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2003,15Z,26.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2003,12Z,29.6,19%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2003,09Z,26.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2003,06Z,20.8,25%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2003,03Z,36.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2003,00Z,17.4,31%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2003,18Z,14.6,32%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2003,12Z,22.6,28%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2003,06Z,18.2,36%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2003,00Z,11.0,37%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/09/2003,18Z,18.0,23%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/09/2003,12Z,27.0,21%,1009.6 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,27/09/2003,06Z,20.8,25%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/09/2003,00Z,14.0,29%,1010.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2003,18Z,23.0,20%,1011.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2003,12Z,31.4,16%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/09/2003,00Z,13.0,26%,1011.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2003,18Z,20.2,17%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2003,12Z,26.4,13%,1017.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2003,06Z,20.4,18%,1020.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/09/2003,00Z,16.0,22%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/09/2003,18Z,19.8,21%,1009.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/09/2003,12Z,32.6,7%,1008.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/09/2003,06Z,23.2,23%,1011.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/09/2003,00Z,12.0,44%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2003,21Z,14.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2003,18Z,17.2,59%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2003,15Z,22.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,27/09/2003,12Z,24.4,36%,1015.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,27/09/2003,09Z,21.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2003,06Z,17.6,57%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/09/2003,00Z,11.6,81%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/09/2003,18Z,31.2,80%,1008.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,27/09/2003,12Z,34.0,61%,1009.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/09/2003,06Z,33.0,60%,1011.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/09/2003,00Z,30.0,87%,1006.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,27/09/2003,18Z,16.0,61%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/09/2003,12Z,28.6,27%,1002.1 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,27/09/2003,06Z,13.8,70%,1020.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,27/09/2003,00Z,12.8,74%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/09/2003,18Z,18.2,29%,1013.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/09/2003,12Z,26.0,27%,1013.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,27/09/2003,00Z,16.6,49%,1010.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/09/2003,18Z,12.4,43%,1023.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/09/2003,12Z,21.0,32%,1022.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/09/2003,06Z,17.2,38%,1025.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/09/2003,00Z,9.4,48%,1021.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/09/2003,18Z,32.0,20%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/09/2003,12Z,40.4,6%,1007.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/09/2003,06Z,33.0,13%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/09/2003,00Z,26.8,22%,1005.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/09/2003,18Z,17.6,53%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/09/2003,12Z,25.8,34%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/09/2003,06Z,18.2,54%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/09/2003,00Z,12.0,67%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/09/2003,12Z,27.4,11%,1013.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/09/2003,06Z,21.2,12%,1018.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/09/2003,18Z,17.8,93%,1021.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/09/2003,12Z,23.2,66%,1022.3 Hpa,070º (E ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,27/09/2003,05Z,22.4,77%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,27/09/2003,00Z,17.6,93%,1018.8 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,27/09/2003,18Z,32.0,19%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/09/2003,12Z,42.0,12%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/09/2003,06Z,32.8,29%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-30.1,Clear
OMIDYEH-AGHAJARI,27/09/2003,00Z,21.4,32%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/09/2003,21Z,9.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/09/2003,18Z,14.0,72%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/09/2003,15Z,20.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/09/2003,12Z,24.4,35%,1014.8 Hpa,060º (NE),10.8,0/8,3/8 CU,-,-,-,-,-,Clear
ORUMIEH,27/09/2003,09Z,22.0,42%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/09/2003,06Z,18.6,53%,1023.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/09/2003,03Z,10.8,69%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/09/2003,02Z,22.8,41%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/09/2003,00Z,11.0,74%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/09/2003,18Z,17.8,89%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/09/2003,12Z,24.2,63%,1017.6 Hpa,090º (E ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,27/09/2003,06Z,19.4,77%,1019.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,27/09/2003,00Z,14.0,100%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/09/2003,18Z,20.8,79%,1020.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,27/09/2003,12Z,,,-,150º (SE),7.2,6/8,-,-,-,23.0(24h),-,-,Cloudy
RAMSAR,27/09/2003,06Z,22.4,68%,1023.5 Hpa,020º (N),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,27/09/2003,00Z,20.0,80%,1018.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,27/09/2003,18Z,19.4,93%,1022.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
RASHT,27/09/2003,12Z,22.4,71%,1023.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
