Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,09/11/2008,12Z,15.0,69%,1030.8 Hpa,030º (NE),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,09/11/2008,09Z,15.2,60%,1031.5 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/11/2008,06Z,12.4,76%,1032.0 Hpa,090º (E ),7.2,0/8,-,-,-,4.8(24h),-,-,Clear
BABULSAR,09/11/2008,03Z,8.8,86%,1031.8 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,8.8,Few clouds
BABULSAR,09/11/2008,00Z,9.0,91%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2008,21Z,8.4,62%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2008,18Z,10.4,52%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/11/2008,15Z,13.0,38%,1017.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,18.2,-,Scattered clouds
BAFT,09/11/2008,12Z,17.4,30%,1014.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/11/2008,09Z,16.6,34%,1014.5 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/11/2008,06Z,14.2,40%,1017.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/11/2008,03Z,7.2,60%,1019.0 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,5.4,Few clouds
BAFT,09/11/2008,00Z,6.8,55%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/11/2008,21Z,14.6,44%,1017.0 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/11/2008,18Z,17.0,38%,1017.8 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/11/2008,15Z,18.0,37%,1017.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,22.6,-,Clear
BAM,09/11/2008,12Z,21.6,29%,1015.6 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/11/2008,09Z,21.7,30%,1016.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2008,06Z,20.0,32%,1018.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2008,03Z,12.2,60%,1019.1 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,12.0,Few clouds
BANDAR LENGEH,09/11/2008,21Z,23.8,71%,1014.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2008,18Z,25.4,58%,1015.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2008,15Z,27.0,62%,1014.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,30.6,-,Clear
BANDAR LENGEH,09/11/2008,12Z,29.6,102%,1013.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2008,09Z,29.6,56%,1014.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2008,06Z,28.2,111%,1016.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/11/2008,03Z,22.8,58%,1015.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,22.6,"Clear, haze"
BANDAR LENGEH,09/11/2008,00Z,24.0,57%,1014.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/11/2008,21Z,23.4,45%,1015.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/11/2008,18Z,25.0,134%,1016.0 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,09/11/2008,15Z,28.0,31%,1014.5 Hpa,340º (N ),7.2,3/8,-,-,CI,-,32.0,-,Scattered clouds
BANDAR-E-DAYYER,09/11/2008,12Z,31.0,164%,1014.3 Hpa,220º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/11/2008,09Z,30.0,38%,1015.5 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/11/2008,06Z,27.2,205%,1017.0 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,09/11/2008,03Z,21.4,43%,-,310º (NW),21.6,0/8,-,-,-,-,-,21.2,Clear
BANDAR-E-DAYYER,09/11/2008,00Z,21.8,164%,1015.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2008,21Z,20.0,52%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2008,18Z,22.0,49%,1015.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2008,15Z,26.3,41%,1013.5 Hpa,270º (W ),10.8,1/8,-,-,CI,-,33.9,-,Few clouds
BANDARABBASS,09/11/2008,12Z,32.4,32%,1013.0 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,09/11/2008,09Z,33.5,23%,1014.7 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/11/2008,06Z,29.5,38%,1017.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2008,03Z,19.9,87%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.7,"Clear, mist"
BANDARABBASS,09/11/2008,00Z,21.5,86%,1015.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/11/2008,21Z,5.2,63%,1023.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2008,18Z,8.0,66%,1024.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/11/2008,15Z,13.0,39%,1024.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,19.8,-,Few clouds
BIRJAND,09/11/2008,12Z,18.4,23%,1020.5 Hpa,270º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,09/11/2008,09Z,18.2,21%,1020.8 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/11/2008,06Z,13.2,60%,1023.4 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
BIRJAND,09/11/2008,03Z,3.4,90%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BIRJAND,09/11/2008,00Z,5.0,91%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2008,21Z,2.4,79%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2008,18Z,3.4,71%,1032.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2008,15Z,5.2,70%,1032.6 Hpa,300º (NW),10.8,3/8,-,-,CI,-,10.6,-,Scattered clouds
BOJNOURD,09/11/2008,12Z,9.6,52%,1030.5 Hpa,290º (W ),14.4,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,09/11/2008,09Z,10.2,46%,1030.5 Hpa,300º (NW),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,09/11/2008,06Z,7.4,75%,1032.1 Hpa,calm.,,4/8,2/8 SC,AC,-,0.6(24h),-,-,"Scattered clouds, haze"
BOJNOURD,09/11/2008,03Z,2.2,96%,1032.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,0.6,Cloudy
BOJNOURD,09/11/2008,00Z,1.4,96%,1032.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,09/11/2008,21Z,19.0,73%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2008,18Z,23.0,264%,1017.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,09/11/2008,15Z,23.6,58%,1016.7 Hpa,350º (N ),10.8,3/8,-,-,CI,-,26.0,-,Scattered clouds
BUSHEHR,09/11/2008,12Z,25.0,235%,1016.7 Hpa,350º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,09/11/2008,09Z,25.4,51%,1018.0 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,09/11/2008,06Z,22.2,278%,1019.1 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,09/11/2008,03Z,18.6,65%,1018.0 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,18.6,Few clouds
BUSHEHR,09/11/2008,00Z,20.0,318%,1017.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2008,21Z,17.4,77%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2008,18Z,22.8,69%,1017.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2008,15Z,23.6,64%,1016.2 Hpa,340º (N ),25.2,1/8,-,-,CI,-,25.6,-,Few clouds
BUSHEHR (AIRPORT),09/11/2008,12Z,24.4,56%,1016.3 Hpa,340º (N ),25.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/11/2008,09Z,24.6,57%,1017.8 Hpa,350º (N ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/11/2008,06Z,20.6,64%,1019.7 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/11/2008,03Z,18.8,65%,1017.5 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,18.8,Scattered clouds
BUSHEHR (AIRPORT),09/11/2008,00Z,20.2,64%,1017.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2008,21Z,25.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2008,18Z,26.5,82%,1015.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/11/2008,15Z,27.4,78%,1014.3 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,-10.2,-,Clear
CHAHBAHAR,09/11/2008,12Z,29.3,72%,1012.4 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CC,-,-30.1,-,Clear
CHAHBAHAR,09/11/2008,09Z,28.9,71%,1013.7 Hpa,240º (SW),14.4,1/8,0/8 CU,AC,CI,-,-20.1,-,Few clouds
CHAHBAHAR,09/11/2008,06Z,28.4,69%,1016.1 Hpa,250º (W ),14.4,0/8,0/8 CU,AC,CC,-,-30.1,-,Clear
CHAHBAHAR,09/11/2008,03Z,24.6,82%,1015.3 Hpa,310º (NW),7.2,0/8,0/8 CU,AC,CI,-,-30.1,-,Clear
CHAHBAHAR,09/11/2008,00Z,25.5,81%,1014.0 Hpa,310º (NW),7.2,0/8,0/8 CU,AC,CS,-,-30.1,-,Clear
ESFAHAN,09/11/2008,21Z,9.0,61%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2008,18Z,9.4,62%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,09/11/2008,15Z,13.4,49%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,16.4,-,Few clouds
ESFAHAN,09/11/2008,12Z,16.2,38%,1019.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2008,09Z,14.6,46%,1021.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/11/2008,06Z,9.2,63%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/11/2008,03Z,2.4,80%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,2.4,"Clear, mist"
ESFAHAN,09/11/2008,00Z,4.0,75%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2008,21Z,9.0,61%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/11/2008,18Z,12.4,53%,1015.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,09/11/2008,15Z,16.6,45%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,24.6,-,Scattered clouds
FASA,09/11/2008,12Z,23.2,28%,1012.9 Hpa,220º (SW),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,09/11/2008,09Z,22.8,28%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/11/2008,06Z,19.0,35%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/11/2008,03Z,6.6,67%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
FASA,09/11/2008,00Z,8.6,62%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2008,21Z,5.4,65%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2008,18Z,10.4,43%,1026.8 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/11/2008,15Z,12.0,54%,1025.9 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,15.6,-,Few clouds
FERDOUS,09/11/2008,12Z,15.0,44%,1023.1 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,09/11/2008,09Z,14.2,53%,1023.8 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/11/2008,06Z,9.0,66%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2008,03Z,5.8,73%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
FERDOUS,09/11/2008,00Z,9.6,62%,1022.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2008,21Z,14.0,78%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2008,18Z,16.6,72%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2008,15Z,20.2,52%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,26.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2008,12Z,25.2,30%,1014.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/11/2008,09Z,24.2,34%,1015.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/11/2008,06Z,17.2,71%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2008,03Z,11.0,85%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
GACH SARAN DU GUNBADAN,09/11/2008,00Z,11.4,81%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2008,21Z,11.6,87%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/11/2008,18Z,11.4,89%,1033.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/11/2008,15Z,12.0,82%,1032.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,15.5,-,Cloudy
GHARAKHIL,09/11/2008,12Z,14.7,67%,1039.8 Hpa,360º (N ),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,09/11/2008,09Z,13.8,71%,1030.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/11/2008,06Z,12.2,83%,1031.0 Hpa,calm.,,3/8,3/8 CU,-,-,7.8(24h),-,-,Scattered clouds
GHARAKHIL,09/11/2008,03Z,8.2,97%,1031.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,8.2,Few clouds
GHARAKHIL,09/11/2008,00Z,9.4,97%,1031.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,09/11/2008,21Z,6.8,54%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/11/2008,18Z,7.8,66%,1028.3 Hpa,340º (N ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
