Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/08/2004,21Z,29.0,38%,999.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2004,18Z,33.0,27%,999.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2004,15Z,39.8,19%,998.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,44.0,-,Clear
ABADAN,20/08/2004,12Z,42.8,17%,999.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2004,09Z,40.4,20%,1000.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2004,06Z,33.6,32%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADAN,20/08/2004,03Z,23.8,47%,999.7 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,23.8,Scattered clouds
ABADAN,20/08/2004,00Z,27.8,41%,999.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2004,21Z,21.4,26%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2004,18Z,28.4,15%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2004,15Z,31.6,14%,996.6 Hpa,360º (N ),7.2,4/8,3/8 CB,AC,-,-,33.4,-,Scattered clouds
ABADEH,20/08/2004,12Z,,0%,996.0 Hpa,060º (NE),18.0,2/8,2/8 SC,,-,-,-,-,Few clouds
ABADEH,20/08/2004,09Z,32.2,13%,996.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/08/2004,03Z,15.8,33%,999.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,15.4,Clear
ABADEH,20/08/2004,00Z,18.0,27%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/08/2004,15Z,35.0,66%,996.1 Hpa,calm.,,1/8,-,-,CI,-,35.0,-,"Few clouds, haze"
ABU MUSA,20/08/2004,12Z,35.6,,996.8 Hpa,0º (N),-,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/08/2004,09Z,34.8,74%,998.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2004,06Z,34.4,137%,999.0 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/08/2004,03Z,32.0,84%,997.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,31.8,"Clear, mist"
AHAR,20/08/2004,21Z,19.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2004,18Z,22.8,54%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2004,15Z,27.0,40%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/08/2004,12Z,29.0,29%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/08/2004,09Z,27.6,36%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2004,06Z,23.2,50%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/08/2004,03Z,16.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2004,00Z,17.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2004,21Z,31.8,34%,998.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
