Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/11/2007,09Z,19.2,25%,1021.8 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,26/11/2007,06Z,11.6,41%,1022.2 Hpa,310º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,26/11/2007,03Z,9.4,46%,1021.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,9.2,Cloudy
AHWAZ,26/11/2007,00Z,10.6,43%,1020.1 Hpa,290º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,26/11/2007,21Z,-1.4,57%,1023.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2007,18Z,0.6,48%,1025.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2007,15Z,4.6,45%,1024.1 Hpa,calm.,,0/8,-,-,-,-,9.4,-,Clear
ALI-GOODARZ,26/11/2007,12Z,8.4,22%,1020.7 Hpa,270º (W ),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,26/11/2007,09Z,5.6,34%,1022.4 Hpa,270º (W ),18.0,2/8,-,-,CC,-,-,-,Few clouds
ALI-GOODARZ,26/11/2007,06Z,1.8,39%,1023.5 Hpa,330º (NW),10.8,2/8,-,0/8 AC,CI,-,-,-,Few clouds
ALI-GOODARZ,26/11/2007,03Z,-2.4,74%,1022.4 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-2.8,Scattered clouds
ALI-GOODARZ,26/11/2007,00Z,-1.6,65%,1020.2 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,26/11/2007,21Z,8.0,94%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/11/2007,18Z,9.2,89%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/11/2007,15Z,11.0,80%,1025.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,12.0,-,Cloudy
ANZALI,26/11/2007,12Z,11.8,44%,1025.7 Hpa,030º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,26/11/2007,09Z,10.6,76%,1028.0 Hpa,calm.,,5/8,4/8 CU,-,-,-,-,-,Cloudy
ANZALI,26/11/2007,06Z,8.8,109%,1028.8 Hpa,200º (S ),7.2,5/8,3/8 SC,AC,-,7.0(24h),-,-,Cloudy
ANZALI,26/11/2007,03Z,6.8,93%,1028.8 Hpa,calm.,,6/8,3/8 CU/SC,AC,-,-,-,6.8,Cloudy
ANZALI,26/11/2007,00Z,6.8,93%,1029.1 Hpa,210º (SW),7.2,7/8,7/8 SC,-,-,0.1(6h),-,-,Cloudy
ARAK,26/11/2007,21Z,0.4,79%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/11/2007,18Z,2.2,74%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/11/2007,15Z,3.6,72%,1024.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,7.6,-,Clear
ARAK,26/11/2007,12Z,7.0,53%,1022.7 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/11/2007,09Z,5.2,55%,1023.8 Hpa,030º (NE),10.8,4/8,-,3/8 AC,CC,-,-,-,"Scattered clouds, haze"
ARAK,26/11/2007,06Z,0.4,79%,1026.0 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,26/11/2007,03Z,-1.0,92%,1024.0 Hpa,calm.,,3/8,-,-,CI,-,-,-1.6,Scattered clouds
ARAK,26/11/2007,00Z,-0.6,77%,1022.2 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,26/11/2007,21Z,-4.6,81%,1026.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2007,18Z,-5.0,75%,1029.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2007,15Z,-1.0,74%,1030.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,2.6,-,Clear
ARDEBIL,26/11/2007,12Z,1.0,61%,1029.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2007,09Z,1.6,62%,1028.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2007,06Z,-8.0,92%,1032.5 Hpa,calm.,,0/8,-,-,-,1.6(24h),-,-,Clear
ARDEBIL,26/11/2007,03Z,-14.2,86%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-14.6,"Clear, mist"
ARDEBIL,26/11/2007,00Z,-11.6,89%,1031.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BABULSAR,26/11/2007,21Z,9.4,91%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2007,18Z,10.4,89%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2007,15Z,12.6,78%,1025.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,14.5,-,Cloudy
BABULSAR,26/11/2007,12Z,14.0,66%,1025.3 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,26/11/2007,09Z,13.8,75%,1026.3 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,26/11/2007,06Z,11.4,82%,1028.0 Hpa,Vble.,,7/8,6/8 CB,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,26/11/2007,03Z,9.8,92%,1027.6 Hpa,Vble.,,7/8,6/8 CB,AC,,-,-,9.8,"Cloudy, rain"
BABULSAR,26/11/2007,00Z,11.0,87%,1027.3 Hpa,210º (SW),10.8,8/8,7/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
BAFT,26/11/2007,21Z,6.0,58%,1014.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2007,18Z,7.8,54%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2007,15Z,10.2,46%,1017.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,16.2,-,Few clouds
BAFT,26/11/2007,12Z,15.4,28%,1014.4 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/11/2007,09Z,14.8,21%,1015.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2007,06Z,11.8,45%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2007,03Z,4.4,64%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BAFT,26/11/2007,00Z,5.0,64%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2007,21Z,13.0,43%,1011.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2007,18Z,15.6,37%,1012.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2007,15Z,17.8,37%,1012.1 Hpa,010º (N),14.4,0/8,-,-,-,-,23.6,-,Clear
BAM,26/11/2007,12Z,22.6,25%,1010.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2007,09Z,22.2,26%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2007,06Z,19.2,32%,1013.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2007,03Z,14.0,43%,1012.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,12.0,Clear
BAM,26/11/2007,00Z,13.4,40%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2007,21Z,22.6,55%,1015.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/11/2007,18Z,25.0,58%,1015.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/11/2007,15Z,26.2,55%,1015.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,29.2,-,"Clear, haze"
BANDAR LENGEH,26/11/2007,12Z,28.8,50%,1014.4 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/11/2007,09Z,28.2,61%,1015.6 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/11/2007,06Z,26.4,69%,1017.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/11/2007,03Z,21.8,53%,1015.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,20.2,"Clear, haze"
BANDAR LENGEH,26/11/2007,00Z,22.4,56%,1014.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/11/2007,21Z,21.8,80%,1015.2 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,26/11/2007,18Z,24.2,79%,1015.8 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,26/11/2007,15Z,26.0,71%,1015.1 Hpa,240º (SW),14.4,3/8,2/8 CB,-,-,-,29.2,-,"Scattered clouds, lightning"
BANDARABBASS,26/11/2007,12Z,28.4,63%,1014.4 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,26/11/2007,09Z,28.4,62%,1016.0 Hpa,170º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/11/2007,06Z,26.6,68%,1017.9 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/11/2007,03Z,21.6,85%,1015.9 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,20.4,"Scattered clouds, mist"
BANDARABBASS,26/11/2007,00Z,21.6,85%,1014.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/11/2007,21Z,5.2,54%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2007,18Z,6.8,55%,1017.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2007,15Z,12.0,51%,1017.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,20.2,-,Clear
BIRJAND,26/11/2007,12Z,18.8,26%,1014.5 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/11/2007,09Z,20.0,25%,1014.3 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/11/2007,06Z,17.6,32%,1016.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,26/11/2007,03Z,8.6,44%,1017.4 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,7.0,Few clouds
BIRJAND,26/11/2007,00Z,8.2,48%,1014.7 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,26/11/2007,21Z,1.6,96%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2007,18Z,4.8,90%,1025.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,26/11/2007,15Z,5.0,90%,1025.6 Hpa,270º (W ),18.0,8/8,2/8 ST,AC,,-,6.4,-,Overcast
BOJNOURD,26/11/2007,12Z,5.6,88%,1025.1 Hpa,270º (W ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,26/11/2007,09Z,5.4,91%,1025.3 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,26/11/2007,06Z,5.0,93%,1026.4 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,26/11/2007,03Z,4.8,93%,1024.7 Hpa,280º (W ),25.2,8/8,5/8 ST,AC,,-,-,4.8,Overcast
BOJNOURD,26/11/2007,00Z,7.2,94%,1024.7 Hpa,calm.,,8/8,3/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BUSHEHR,26/11/2007,21Z,17.8,40%,1019.9 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2007,18Z,17.8,210%,1020.7 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,26/11/2007,15Z,19.6,45%,1020.6 Hpa,010º (N),7.2,5/8,2/8 SC,AC,-,-,20.6,-,Cloudy
BUSHEHR,26/11/2007,12Z,20.0,318%,1020.2 Hpa,360º (N ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,26/11/2007,09Z,19.8,55%,1021.4 Hpa,360º (N ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,26/11/2007,06Z,18.2,356%,1021.4 Hpa,360º (N ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,26/11/2007,03Z,15.2,44%,1019.8 Hpa,030º (NE),18.0,5/8,-,-,CI,-,-,14.0,Cloudy
BUSHEHR,26/11/2007,00Z,16.2,404%,1019.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2007,21Z,22.5,65%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2007,15Z,25.7,57%,1016.8 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,26/11/2007,09Z,28.9,36%,1016.3 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CS,-,90.1,-,Clear
CHAHBAHAR,26/11/2007,03Z,20.7,78%,1018.3 Hpa,010º (N),7.2,2/8,0/8 CU,AC,CI,-,90.1,-,Few clouds
ESFAHAN,26/11/2007,21Z,3.8,52%,1019.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2007,18Z,6.6,40%,1019.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2007,15Z,9.0,41%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,14.4,-,Scattered clouds
ESFAHAN,26/11/2007,12Z,14.0,26%,1016.3 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/11/2007,09Z,12.2,27%,1017.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2007,06Z,8.6,36%,1019.3 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,26/11/2007,03Z,0.4,36%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,0.4,Few clouds
ESFAHAN,26/11/2007,00Z,4.4,27%,1015.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,26/11/2007,21Z,9.6,52%,1014.0 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/11/2007,18Z,12.8,46%,1015.9 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,26/11/2007,15Z,15.4,31%,1017.0 Hpa,290º (W ),18.0,4/8,-,-,CI,-,21.2,-,Scattered clouds
FASA,26/11/2007,12Z,21.0,26%,1014.6 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/11/2007,09Z,20.0,27%,1016.0 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/11/2007,06Z,14.0,48%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/11/2007,03Z,3.8,75%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
FASA,26/11/2007,00Z,4.6,70%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2007,21Z,7.0,65%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/11/2007,18Z,8.0,66%,1020.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/11/2007,15Z,10.6,58%,1020.2 Hpa,250º (W ),7.2,0/8,-,-,CI,-,16.4,-,Clear
FERDOUS,26/11/2007,12Z,15.6,40%,1016.9 Hpa,270º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,26/11/2007,09Z,14.6,40%,1017.2 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/11/2007,06Z,13.4,48%,1018.6 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,26/11/2007,03Z,8.6,65%,1018.5 Hpa,270º (W ),7.2,5/8,4/8 SC,AC,-,-,-,8.4,Cloudy
FERDOUS,26/11/2007,00Z,10.8,63%,1015.6 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/11/2007,21Z,7.4,41%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2007,18Z,9.6,44%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2007,15Z,14.2,21%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,21.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/11/2007,12Z,18.6,20%,1017.2 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/11/2007,06Z,16.0,31%,1018.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2007,03Z,6.6,52%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.6,Few clouds
GACH SARAN DU GUNBADAN,26/11/2007,00Z,8.0,47%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/11/2007,21Z,5.4,100%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/11/2007,18Z,7.0,100%,1024.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/11/2007,15Z,12.0,87%,1025.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,13.8,-,Cloudy
GHARAKHIL,26/11/2007,12Z,13.0,78%,1024.9 Hpa,350º (N ),7.2,7/8,2/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,26/11/2007,09Z,13.0,74%,1026.0 Hpa,260º (W ),14.4,7/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,26/11/2007,06Z,11.8,75%,1028.0 Hpa,Vble.,,7/8,7/8 CU,-,-,0.5(6h),-,-,Cloudy
GHARAKHIL,26/11/2007,03Z,8.8,94%,1028.0 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,8.4,Cloudy
GHARAKHIL,26/11/2007,00Z,9.0,97%,1027.8 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,26/11/2007,21Z,-0.6,59%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/11/2007,18Z,-0.4,66%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/11/2007,15Z,3.0,61%,1026.9 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
GHAZVIN,26/11/2007,12Z,10.2,28%,1024.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/11/2007,09Z,7.6,53%,1026.2 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/11/2007,06Z,2.4,79%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,26/11/2007,03Z,-3.6,92%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
GHAZVIN,26/11/2007,00Z,-2.6,93%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2007,21Z,2.8,91%,1020.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,26/11/2007,18Z,3.4,96%,1021.2 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,26/11/2007,15Z,5.0,85%,1022.3 Hpa,240º (SW),14.4,8/8,4/8 ST,AC,CI,-,6.6,-,Overcast
GHUCHAN,26/11/2007,12Z,6.0,85%,1020.5 Hpa,270º (W ),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,26/11/2007,09Z,6.4,83%,1021.0 Hpa,270º (W ),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
GHUCHAN,26/11/2007,06Z,5.6,91%,1022.1 Hpa,270º (W ),14.4,8/8,3/8 ST,AC,,Tr(24h),-,-,Overcast
GHUCHAN,26/11/2007,03Z,4.4,88%,1021.0 Hpa,110º (E ),14.4,8/8,4/8 ST,AC,,-,-,4.4,Overcast
GHUCHAN,26/11/2007,00Z,4.8,91%,1020.3 Hpa,120º (SE),18.0,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
HAMEDAN,26/11/2007,21Z,-5.6,83%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/11/2007,18Z,-1.8,65%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/11/2007,15Z,2.8,46%,1028.3 Hpa,calm.,,0/8,-,-,-,-,9.7,-,Clear
HAMEDAN,26/11/2007,12Z,9.5,32%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/11/2007,09Z,5.4,39%,1026.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,26/11/2007,06Z,0.7,61%,1028.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
