Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/01/2012,21Z,12.8,72%,1018.1 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,02/01/2012,18Z,14.8,59%,1017.6 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,02/01/2012,15Z,15.6,56%,1016.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,20.6,-,Clear
ABADAN,02/01/2012,06Z,12.2,78%,1018.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/01/2012,03Z,11.2,87%,1016.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,10.6,"Clear, mist"
ABADAN,02/01/2012,00Z,13.8,86%,1015.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ABADEH,02/01/2012,21Z,1.4,52%,1012.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2012,18Z,3.6,43%,1013.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,02/01/2012,15Z,9.6,20%,1012.1 Hpa,240º (SW),21.6,1/8,-,-,CI,-,14.4,-,Few clouds
ABADEH,02/01/2012,12Z,13.4,7%,1009.5 Hpa,240º (SW),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,02/01/2012,09Z,13.0,14%,1009.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2012,06Z,8.4,41%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2012,03Z,2.4,54%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
ABADEH,02/01/2012,00Z,3.2,47%,1011.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
