Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/03/2006,21Z,18.8,59%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2006,18Z,20.4,45%,1010.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2006,15Z,25.2,34%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,01/03/2006,12Z,29.0,28%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,01/03/2006,09Z,27.2,18%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ABADAN,01/03/2006,06Z,21.4,42%,1015.5 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,01/03/2006,03Z,16.2,71%,-,calm.,,0/8,-,-,-,-,-,16.2,Clear
ABADAN,01/03/2006,00Z,19.4,51%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADEH,01/03/2006,21Z,7.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,01/03/2006,18Z,9.4,27%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,01/03/2006,15Z,15.0,13%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,01/03/2006,12Z,17.2,11%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADEH,01/03/2006,09Z,17.0,16%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADEH,01/03/2006,06Z,10.0,34%,1018.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,01/03/2006,03Z,1.4,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,01/03/2006,00Z,5.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/03/2006,15Z,22.2,79%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/03/2006,12Z,23.8,68%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/03/2006,09Z,24.0,64%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/03/2006,06Z,22.6,22%,1015.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
