Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/11/2019,21Z,21.6,50%,1014.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2019,18Z,21.5,51%,1014.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/11/2019,15Z,24.0,44%,1013.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,26.4,-,Clear
ABADAN,07/11/2019,12Z,25.8,39%,1014.2 Hpa,290º (W ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADAN,07/11/2019,09Z,26.1,35%,1014.7 Hpa,280º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,07/11/2019,06Z,22.0,53%,1015.9 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,07/11/2019,03Z,17.9,66%,1013.7 Hpa,300º (NW),3.6,2/8,2/8 CU,-,-,-,-,17.9,Few clouds
ABADAN,07/11/2019,00Z,19.9,42%,1013.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2019,21Z,7.5,38%,1013.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/11/2019,18Z,9.0,26%,1016.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2019,15Z,13.6,22%,1018.2 Hpa,220º (SW),7.2,4/8,-,-,CI,-,20.3,-,Scattered clouds
ABADEH,07/11/2019,12Z,18.6,16%,1012.7 Hpa,010º (N),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,07/11/2019,09Z,19.2,16%,1013.2 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,07/11/2019,06Z,12.7,27%,1017.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/11/2019,03Z,1.2,46%,1020.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,0.8,Clear
ABADEH,07/11/2019,00Z,4.6,42%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/11/2019,15Z,29.2,49%,1012.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,32.2,-,"Clear, haze"
ABU MUSA,07/11/2019,12Z,31.4,92%,1011.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/11/2019,09Z,31.0,53%,1012.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/11/2019,06Z,30.8,96%,1013.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/11/2019,03Z,25.6,74%,1012.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
AHAR,07/11/2019,21Z,3.6,46%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/11/2019,18Z,6.6,32%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/11/2019,15Z,13.0,24%,1023.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,19.4,-,Clear
AHAR,07/11/2019,12Z,18.0,21%,1020.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,07/11/2019,09Z,17.2,22%,1020.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/11/2019,06Z,9.8,38%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/11/2019,03Z,0.6,48%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,0.1,Clear
AHAR,07/11/2019,00Z,0.6,52%,1021.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/11/2019,21Z,20.2,51%,1013.0 Hpa,350º (N ),3.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,07/11/2019,18Z,22.2,53%,1013.5 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,Tr(6h),-,-,"Scattered clouds, haze"
AHWAZ,07/11/2019,15Z,24.6,44%,1012.4 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,-,28.2,-,"Cloudy, rain"
AHWAZ,07/11/2019,12Z,27.4,31%,1012.7 Hpa,320º (NW),3.6,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,07/11/2019,09Z,27.0,30%,1013.7 Hpa,210º (SW),3.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,07/11/2019,06Z,20.9,51%,1014.4 Hpa,260º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,07/11/2019,03Z,15.4,73%,1012.5 Hpa,240º (SW),3.6,1/8,-,1/8 AC,-,-,-,14.3,"Few clouds, haze"
AHWAZ,07/11/2019,00Z,14.5,76%,1012.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,07/11/2019,21Z,4.8,54%,1016.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2019,18Z,7.8,44%,1017.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2019,15Z,11.8,32%,1017.1 Hpa,010º (N),7.2,0/8,-,-,-,-,16.8,-,Clear
ALI-GOODARZ,07/11/2019,12Z,16.5,20%,1014.9 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,07/11/2019,09Z,15.4,22%,1015.7 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,07/11/2019,06Z,10.3,41%,1018.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2019,03Z,6.2,43%,1017.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,3.7,Clear
ALI-GOODARZ,07/11/2019,00Z,4.1,51%,1015.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/11/2019,21Z,14.1,93%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/11/2019,18Z,16.4,85%,1022.2 Hpa,170º (S ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,07/11/2019,15Z,17.4,80%,1021.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,21.9,-,Clear
ANZALI,07/11/2019,12Z,21.1,169%,1021.2 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,07/11/2019,09Z,20.4,70%,1021.2 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,07/11/2019,06Z,17.7,210%,1022.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/11/2019,03Z,11.7,94%,1020.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,11.7,Clear
ANZALI,07/11/2019,00Z,12.6,94%,1020.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/11/2019,21Z,6.6,76%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/11/2019,18Z,9.0,68%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/11/2019,15Z,11.6,54%,1019.8 Hpa,calm.,,0/8,-,-,-,-,17.2,-,"Clear, haze"
ARAK,07/11/2019,12Z,16.4,41%,1016.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/11/2019,09Z,14.4,49%,1017.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
