Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/08/2007,21Z,23.0,56%,1003.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/08/2007,18Z,16.8,66%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/08/2007,15Z,28.6,40%,1004.2 Hpa,090º (E ),21.6,4/8,3/8 CB,-,CI,-,30.6,-,Scattered clouds
AHAR,06/08/2007,12Z,30.2,31%,1003.5 Hpa,120º (SE),21.6,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,06/08/2007,09Z,27.4,33%,1004.7 Hpa,120º (SE),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,06/08/2007,06Z,22.4,49%,1006.5 Hpa,090º (E ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,06/08/2007,03Z,15.4,78%,1006.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.6,Scattered clouds
AHAR,06/08/2007,00Z,17.0,70%,1005.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,06/08/2007,21Z,36.2,22%,996.1 Hpa,290º (W ),7.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/08/2007,18Z,40.2,17%,995.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/08/2007,15Z,43.6,22%,994.7 Hpa,calm.,,0/8,-,-,-,-,47.2,-,Clear
AHWAZ,06/08/2007,12Z,46.4,10%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2007,09Z,43.6,16%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/08/2007,06Z,37.8,24%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2007,03Z,31.6,33%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,31.2,"Clear, haze"
AHWAZ,06/08/2007,00Z,33.4,31%,994.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/08/2007,21Z,22.8,38%,998.4 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/08/2007,18Z,21.8,38%,998.4 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2007,15Z,29.4,15%,996.4 Hpa,110º (E ),21.6,5/8,3/8 SC,AC,-,-,31.4,-,Cloudy
ALI-GOODARZ,06/08/2007,12Z,30.6,20%,995.5 Hpa,040º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/08/2007,09Z,29.2,18%,997.4 Hpa,120º (SE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/08/2007,06Z,25.6,17%,998.8 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2007,03Z,21.0,22%,998.1 Hpa,090º (E ),25.2,1/8,-,1/8 AC,-,-,-,20.2,Few clouds
ALI-GOODARZ,06/08/2007,00Z,21.6,22%,996.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2007,21Z,27.0,84%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2007,18Z,28.0,80%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2007,15Z,29.4,76%,1007.0 Hpa,090º (E ),10.8,6/8,-,6/8 AC,-,-,30.2,-,Cloudy
ANZALI,06/08/2007,12Z,29.6,102%,1007.2 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,06/08/2007,09Z,28.8,79%,1008.1 Hpa,040º (NE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,06/08/2007,06Z,28.4,15%,1008.4 Hpa,050º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,06/08/2007,03Z,24.6,88%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
ANZALI,06/08/2007,00Z,25.2,88%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2007,21Z,24.0,32%,1000.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,06/08/2007,18Z,25.4,30%,1001.1 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,06/08/2007,15Z,29.4,26%,1000.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,32.8,-,Few clouds
ARAK,06/08/2007,12Z,31.6,23%,998.1 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,06/08/2007,09Z,30.2,24%,999.0 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/08/2007,06Z,25.8,28%,1001.0 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,06/08/2007,03Z,20.0,38%,1001.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.8,Few clouds
ARAK,06/08/2007,00Z,20.2,41%,998.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,06/08/2007,21Z,19.4,83%,1004.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/08/2007,15Z,23.2,75%,1006.2 Hpa,070º (E ),18.0,5/8,1/8 SC,AC,CC,-,29.6,-,Cloudy
ARDEBIL,06/08/2007,12Z,28.6,63%,1003.5 Hpa,080º (E ),32.4,4/8,3/8 CB,-,CC,-,-,-,Scattered clouds
ARDEBIL,06/08/2007,09Z,29.2,58%,1002.8 Hpa,080º (E ),32.4,2/8,1/8 CB,-,CC,-,-,-,Few clouds
ARDEBIL,06/08/2007,06Z,23.0,69%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2007,03Z,11.6,86%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ARDEBIL,06/08/2007,00Z,14.4,79%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2007,21Z,25.8,88%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2007,18Z,28.8,81%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2007,15Z,29.8,76%,1006.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,32.2,-,Few clouds
BABULSAR,06/08/2007,12Z,31.6,67%,1007.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2007,09Z,31.4,63%,1007.7 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/08/2007,06Z,30.6,64%,1008.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2007,03Z,24.4,88%,1008.2 Hpa,170º (S ),10.8,1/8,1/8 SC,AC,-,-,-,24.2,Few clouds
BABULSAR,06/08/2007,00Z,24.8,91%,1007.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,06/08/2007,21Z,18.6,41%,997.3 Hpa,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,06/08/2007,18Z,21.2,36%,997.6 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/08/2007,15Z,23.0,34%,998.7 Hpa,120º (SE),14.4,5/8,5/8 SC,-,-,-,29.8,-,Cloudy
BAFT,06/08/2007,12Z,22.8,38%,997.9 Hpa,030º (NE),14.4,7/8,7/8 CB,-,-,0.3(6h),-,-,Cloudy
BAFT,06/08/2007,09Z,28.0,19%,995.0 Hpa,300º (NW),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
BAFT,06/08/2007,06Z,26.4,22%,996.4 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/08/2007,03Z,19.4,42%,996.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,19.0,Cloudy
BAFT,06/08/2007,00Z,21.0,38%,993.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/08/2007,21Z,32.6,18%,993.7 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/08/2007,18Z,33.2,17%,994.0 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/08/2007,15Z,35.4,14%,994.3 Hpa,010º (N),28.8,4/8,4/8 CB,-,-,-,38.4,-,Scattered clouds
BAM,06/08/2007,12Z,38.0,11%,993.8 Hpa,020º (N),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/08/2007,09Z,37.8,11%,994.4 Hpa,010º (N),50.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/08/2007,06Z,36.8,19%,994.9 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2007,03Z,31.6,21%,994.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,26.7,Clear
BAM,06/08/2007,00Z,27.6,23%,992.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/08/2007,21Z,34.0,69%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2007,18Z,34.2,72%,996.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2007,15Z,35.0,70%,995.8 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,37.8,-,"Few clouds, haze"
BANDAR LENGEH,06/08/2007,12Z,37.0,58%,996.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2007,09Z,37.0,57%,997.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/08/2007,06Z,35.0,79%,997.3 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/08/2007,03Z,33.0,83%,996.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,31.8,"Clear, mist"
BANDAR LENGEH,06/08/2007,00Z,33.0,63%,995.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2007,21Z,32.0,83%,996.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/08/2007,18Z,33.0,83%,997.8 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,06/08/2007,15Z,35.4,63%,996.5 Hpa,110º (E ),18.0,4/8,2/8 SC,AC,-,-,36.4,-,"Scattered clouds, haze"
BANDARABBASS,06/08/2007,12Z,36.0,64%,995.9 Hpa,160º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/08/2007,09Z,35.4,65%,998.1 Hpa,140º (SE),21.6,5/8,CU,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,06/08/2007,06Z,35.4,67%,998.9 Hpa,130º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,06/08/2007,03Z,30.8,84%,997.6 Hpa,020º (N),7.2,4/8,2/8 SC,AC,-,-,-,30.0,"Scattered clouds, mist"
BANDARABBASS,06/08/2007,00Z,31.0,84%,995.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/08/2007,21Z,22.4,38%,1000.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2007,18Z,24.4,33%,1001.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2007,15Z,28.4,28%,1000.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,31.8,-,Clear
BIRJAND,06/08/2007,12Z,31.8,23%,999.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2007,09Z,31.0,23%,995.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2007,06Z,27.4,26%,1001.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2007,03Z,19.4,41%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BIRJAND,06/08/2007,00Z,19.4,43%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2007,21Z,20.2,55%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2007,18Z,22.6,49%,1006.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2007,15Z,29.6,33%,1005.2 Hpa,030º (NE),18.0,3/8,1/8 SC,AC,-,-,33.2,-,Scattered clouds
BOJNOURD,06/08/2007,12Z,32.8,30%,1005.3 Hpa,040º (NE),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,06/08/2007,09Z,31.2,41%,1005.9 Hpa,calm.,,5/8,1/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,06/08/2007,06Z,26.8,61%,1007.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,06/08/2007,03Z,21.4,68%,1007.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,18.2,"Scattered clouds, haze"
BOJNOURD,06/08/2007,00Z,21.2,76%,1005.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2007,21Z,33.0,64%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2007,18Z,34.2,79%,997.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2007,15Z,35.6,59%,996.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR,06/08/2007,12Z,35.4,74%,996.1 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2007,09Z,35.4,63%,997.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/08/2007,06Z,35.6,127%,997.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/08/2007,03Z,33.0,72%,996.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,32.0,"Clear, haze"
BUSHEHR,06/08/2007,00Z,32.6,12%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/08/2007,21Z,29.5,79%,999.6 Hpa,170º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/08/2007,15Z,29.7,79%,998.1 Hpa,170º (S ),14.4,3/8,0/8 CB,AC,-,-,90.3,-,"Scattered clouds, mist"
CHAHBAHAR,06/08/2007,09Z,32.5,66%,998.8 Hpa,140º (SE),18.0,0/8,0/8 CB,AC,-,-,80.2,-,Clear
CHAHBAHAR,06/08/2007,03Z,30.0,73%,999.9 Hpa,120º (SE),14.4,5/8,0/8 CU,AC,CS,-,70.2,-,"Cloudy, haze"
ESFAHAN,06/08/2007,21Z,23.2,28%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2007,18Z,25.8,26%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,82.7,Clear
ESFAHAN,06/08/2007,15Z,31.4,19%,998.1 Hpa,070º (E ),18.0,2/8,2/8 CU,-,-,-,34.2,-,Few clouds
ESFAHAN,06/08/2007,12Z,34.0,12%,997.5 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/08/2007,09Z,31.4,16%,998.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2007,06Z,27.6,22%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2007,03Z,20.0,34%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,06/08/2007,00Z,20.4,25%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2007,22Z,25.2,39%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,06/08/2007,21Z,25.2,39%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,06/08/2007,18Z,30.6,25%,993.6 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,06/08/2007,15Z,34.6,19%,993.2 Hpa,130º (SE),18.0,5/8,5/8 CB,-,-,-,38.4,-,"Cloudy, haze"
FASA,06/08/2007,12Z,34.6,22%,992.4 Hpa,110º (E ),10.8,6/8,6/8 CB,-,-,0.6(6h),-,-,"Cloudy, rain showers"
FASA,06/08/2007,09Z,36.4,22%,993.2 Hpa,160º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,06/08/2007,06Z,32.2,31%,993.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,06/08/2007,03Z,20.6,53%,995.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.2,Few clouds
FASA,06/08/2007,00Z,22.0,49%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2007,21Z,25.6,27%,1002.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2007,18Z,27.8,22%,1002.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2007,15Z,31.0,18%,1001.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,06/08/2007,12Z,32.6,12%,1000.3 Hpa,090º (E ),302.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2007,09Z,31.2,16%,1001.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2007,06Z,28.0,24%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2007,03Z,23.0,33%,1001.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,21.6,Clear
FERDOUS,06/08/2007,00Z,23.0,32%,999.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2007,21Z,,0%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2007,18Z,33.2,36%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2007,15Z,37.6,23%,992.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,06/08/2007,12Z,40.0,19%,992.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/08/2007,09Z,39.4,17%,993.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/08/2007,06Z,34.4,25%,994.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/08/2007,03Z,25.8,46%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, haze"
GACH SARAN DU GUNBADAN,06/08/2007,00Z,26.2,49%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,06/08/2007,21Z,25.8,93%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2007,18Z,26.4,92%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2007,15Z,29.8,75%,1006.6 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,33.6,-,Few clouds
GHARAKHIL,06/08/2007,12Z,32.2,67%,1006.6 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/08/2007,09Z,33.2,60%,1007.2 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/08/2007,06Z,30.0,66%,1008.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2007,03Z,25.0,96%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GHARAKHIL,06/08/2007,00Z,25.4,94%,1007.3 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,06/08/2007,21Z,20.0,50%,1003.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,06/08/2007,18Z,19.0,52%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2007,15Z,30.4,27%,1001.9 Hpa,calm.,,3/8,1/8 CU,AC,-,-,31.8,24.6,Scattered clouds
GHAZVIN,06/08/2007,12Z,33.0,21%,1002.4 Hpa,230º (SW),10.8,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
GHAZVIN,06/08/2007,09Z,30.2,22%,1004.4 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/08/2007,06Z,26.4,38%,1005.5 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,06/08/2007,03Z,20.2,53%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
GHAZVIN,06/08/2007,00Z,18.0,75%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2007,21Z,15.4,55%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2007,18Z,12.6,61%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2007,15Z,27.6,28%,1003.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,30.6,-,Clear
GHUCHAN,06/08/2007,12Z,29.8,25%,1004.1 Hpa,050º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,06/08/2007,09Z,29.2,27%,1004.9 Hpa,060º (NE),14.4,0/8,1/8 CU,-,-,-,-,-,Clear
GHUCHAN,06/08/2007,06Z,26.2,40%,1003.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2007,03Z,17.0,62%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
GHUCHAN,06/08/2007,00Z,12.0,69%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/08/2007,15Z,31.8,65%,1006.6 Hpa,250º (W ),10.8,3/8,2/8 CB,-,-,-,36.5,-,Scattered clouds
GORGAN,06/08/2007,12Z,35.6,52%,1006.6 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,06/08/2007,09Z,35.2,46%,1007.4 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,06/08/2007,06Z,30.4,62%,1008.9 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,06/08/2007,03Z,24.6,82%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
HAMEDAN,06/08/2007,21Z,20.8,30%,1001.2 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,06/08/2007,18Z,24.7,23%,1001.7 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
