Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/11/2000,21Z,13.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2000,18Z,16.2,36%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2000,15Z,21.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2000,12Z,27.2,13%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2000,09Z,25.8,17%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADAN,12/11/2000,06Z,16.0,42%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2000,03Z,9.2,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,12/11/2000,00Z,10.4,57%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2000,21Z,1.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2000,18Z,4.2,88%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2000,15Z,9.2,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,12/11/2000,12Z,12.8,37%,1021.1 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,12/11/2000,09Z,11.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,12/11/2000,06Z,5.0,68%,1025.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/11/2000,03Z,-1.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2000,00Z,0.4,83%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/11/2000,06Z,26.8,210%,1018.8 Hpa,040º (NE),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHAR,12/11/2000,21Z,9.4,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,12/11/2000,18Z,7.2,51%,1018.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,12/11/2000,15Z,10.6,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/11/2000,12Z,14.0,33%,1019.0 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,12/11/2000,09Z,14.8,33%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,12/11/2000,06Z,9.2,51%,1024.4 Hpa,270º (W ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,12/11/2000,03Z,4.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/11/2000,00Z,9.6,57%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/11/2000,21Z,16.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2000,18Z,18.2,48%,1017.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2000,15Z,23.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2000,12Z,27.4,20%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2000,09Z,24.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2000,06Z,17.2,50%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/11/2000,03Z,13.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2000,00Z,12.2,57%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2000,21Z,2.6,53%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2000,18Z,6.0,39%,1023.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2000,15Z,10.0,33%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2000,12Z,13.6,21%,1021.8 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,12/11/2000,09Z,10.4,33%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/11/2000,06Z,4.2,51%,1027.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2000,03Z,-2.4,61%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2000,00Z,1.6,64%,1019.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/11/2000,21Z,12.6,94%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/11/2000,18Z,13.2,82%,1018.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/11/2000,15Z,14.4,70%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/11/2000,12Z,14.8,75%,1019.4 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,12/11/2000,09Z,13.6,77%,-,330º (NW),3.6,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/11/2000,06Z,11.2,82%,1024.0 Hpa,130º (SE),7.2,0/8,-,-,-,5.0(24h),-,-,Clear
ANZALI,12/11/2000,03Z,7.6,94%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/11/2000,21Z,2.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/11/2000,18Z,5.0,65%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,12/11/2000,15Z,7.8,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/11/2000,12Z,12.2,36%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,12/11/2000,08Z,9.6,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/11/2000,06Z,3.2,68%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/11/2000,03Z,-1.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/11/2000,00Z,1.6,87%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,12/11/2000,21Z,9.0,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/11/2000,18Z,9.0,50%,1017.8 Hpa,240º (SW),32.4,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/11/2000,15Z,10.0,52%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/11/2000,12Z,13.4,42%,1017.8 Hpa,210º (SW),36.0,5/8,-,-,CI,-,-,-,Cloudy
