Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,09/12/2000,06Z,-1.2,92%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,09/12/2000,03Z,-0.8,80%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,09/12/2000,00Z,-2.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,09/12/2000,21Z,16.4,78%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/12/2000,18Z,15.6,90%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,09/12/2000,15Z,15.0,96%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,09/12/2000,12Z,16.2,92%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,09/12/2000,09Z,18.6,70%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,09/12/2000,06Z,16.8,84%,1015.4 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,5.0(24h),-,-,"Cloudy, mist"
AHWAZ,09/12/2000,03Z,16.0,84%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/12/2000,00Z,16.4,77%,1011.7 Hpa,150º (SE),9.3,7/8,7/8 CB,-,-,0.3(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,09/12/2000,21Z,3.8,79%,-,100º (E ),39.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/12/2000,18Z,3.8,79%,1017.5 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,09/12/2000,15Z,4.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/12/2000,12Z,5.6,74%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/12/2000,06Z,23.6,,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/12/2000,03Z,-0.4,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/12/2000,00Z,4.6,73%,-,110º (E ),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/12/2000,21Z,8.0,94%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/12/2000,18Z,8.0,94%,1032.9 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,22.0(6h),-,-,"Overcast, rain"
ANZALI,09/12/2000,15Z,9.4,89%,,030º (NE),7.2,8/8,5/8 CB,AC,,-,10.0,-,"Overcast, rain"
ANZALI,09/12/2000,12Z,8.0,94%,1032.9 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,22.0(6h),-,-,"Overcast, rain"
ANZALI,09/12/2000,09Z,8.2,,-,330º (NW),50.4,8/8,-,-,-,-,-,-,"Overcast, rain"
ANZALI,09/12/2000,06Z,8.2,97%,1032.2 Hpa,320º (NW),36.0,8/8,5/8 ST,AC,,24.0(6h),-,-,"Overcast, rain"
ANZALI,09/12/2000,03Z,8.4,94%,-,310º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/12/2000,00Z,7.2,100%,1031.7 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,29.0(6h),-,-,"Overcast, rain"
ARAK,09/12/2000,21Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,09/12/2000,18Z,2.0,96%,1021.3 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,09/12/2000,15Z,2.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,09/12/2000,12Z,2.8,93%,1021.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,09/12/2000,09Z,3.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,09/12/2000,06Z,2.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,09/12/2000,03Z,2.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,09/12/2000,00Z,,0%,1018.8 Hpa,000º (N),14.4,1/8,6/8 SC,AC,,13.0(6h),-,-,"Few clouds, snow"
ARDEBIL,09/12/2000,21Z,-2.4,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/12/2000,18Z,-2.4,100%,1031.8 Hpa,090º (E ),25.2,8/8,6/8 ST,AC,-,-,-,-,"Overcast, mist"
ARDEBIL,09/12/2000,15Z,-2.0,100%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/12/2000,12Z,0.0,92%,1029.4 Hpa,090º (E ),36.0,7/8,5/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,09/12/2000,09Z,0.0,92%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/12/2000,06Z,-2.2,99%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/12/2000,03Z,-2.6,100%,-,070º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/12/2000,00Z,-2.4,100%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/12/2000,21Z,9.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/12/2000,18Z,10.0,96%,1030.8 Hpa,210º (SW),3.6,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, drizzle"
BABULSAR,09/12/2000,15Z,10.6,92%,-,190º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/12/2000,12Z,11.2,86%,1029.2 Hpa,050º (NE),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,09/12/2000,09Z,10.8,94%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/12/2000,06Z,10.6,94%,1029.5 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,09/12/2000,03Z,10.4,96%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/12/2000,00Z,9.8,94%,1029.4 Hpa,000º (N),0.0,8/8,4/8 CB,AC,,0.8(6h),-,-,Overcast
BAFT,09/12/2000,21Z,8.4,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,09/12/2000,18Z,8.0,52%,1016.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/12/2000,15Z,9.2,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,09/12/2000,12Z,11.0,24%,1016.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/12/2000,09Z,10.0,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,09/12/2000,06Z,9.2,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,09/12/2000,03Z,2.8,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,09/12/2000,00Z,7.4,60%,1015.4 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,09/12/2000,21Z,10.0,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,09/12/2000,18Z,11.8,54%,1017.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,09/12/2000,15Z,13.2,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,09/12/2000,12Z,16.6,41%,1014.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,09/12/2000,09Z,17.2,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,09/12/2000,06Z,14.0,41%,1018.5 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,09/12/2000,03Z,10.0,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,09/12/2000,00Z,9.2,61%,1017.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,09/12/2000,15Z,23.0,80%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,09/12/2000,12Z,25.0,,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,09/12/2000,09Z,25.0,57%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/12/2000,06Z,23.4,71%,1015.6 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,09/12/2000,03Z,18.2,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/12/2000,21Z,18.2,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/12/2000,18Z,19.4,74%,1014.9 Hpa,calm.,,7/8,-,-,CI,-,-,30.4,Cloudy
BANDARABBASS,09/12/2000,15Z,22.6,68%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/12/2000,12Z,27.2,36%,1013.3 Hpa,160º (S ),10.8,7/8,-,-,CI,726.9(24h),-,-,Cloudy
BANDARABBASS,09/12/2000,09Z,27.2,35%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/12/2000,06Z,23.0,58%,1016.8 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,09/12/2000,03Z,16.6,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/12/2000,00Z,17.2,77%,1014.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,09/12/2000,21Z,7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,09/12/2000,18Z,7.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,09/12/2000,15Z,9.4,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,09/12/2000,12Z,13.4,30%,1019.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,09/12/2000,09Z,14.6,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/12/2000,06Z,9.4,50%,1022.8 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/12/2000,03Z,-0.8,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/12/2000,00Z,7.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/12/2000,18Z,4.8,85%,1028.1 Hpa,290º (W ),10.8,7/8,4/8 SC,AC,-,-,-,72.2,Cloudy
BOJNOURD,09/12/2000,12Z,6.8,75%,1025.9 Hpa,290º (W ),14.4,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,09/12/2000,06Z,2.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/12/2000,00Z,1.4,90%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/12/2000,21Z,18.0,75%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/12/2000,18Z,16.4,89%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/12/2000,15Z,16.4,93%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/12/2000,12Z,16.6,93%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/12/2000,09Z,17.2,82%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/12/2000,06Z,17.0,87%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/12/2000,03Z,17.6,99%,-,030º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/12/2000,00Z,19.4,71%,-,150º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,09/12/2000,18Z,21.2,77%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/12/2000,12Z,25.6,57%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/12/2000,06Z,25.2,64%,1017.0 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,09/12/2000,00Z,19.2,70%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/12/2000,21Z,5.0,100%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,09/12/2000,18Z,5.4,93%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,09/12/2000,15Z,7.0,86%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,09/12/2000,12Z,9.2,53%,1016.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,09/12/2000,09Z,9.4,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,09/12/2000,06Z,7.6,74%,1018.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,09/12/2000,03Z,4.0,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/12/2000,00Z,4.8,94%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,09/12/2000,21Z,11.0,88%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,09/12/2000,18Z,12.6,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,09/12/2000,15Z,14.0,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,09/12/2000,12Z,16.2,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,09/12/2000,09Z,15.2,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,09/12/2000,03Z,7.8,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,09/12/2000,00Z,10.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,09/12/2000,06Z,7.4,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/12/2000,18Z,12.4,79%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/12/2000,12Z,14.6,64%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/12/2000,06Z,14.4,66%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/12/2000,00Z,12.2,84%,1012.9 Hpa,120º (SE),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,09/12/2000,18Z,9.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/12/2000,12Z,10.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/12/2000,06Z,9.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/12/2000,00Z,9.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/12/2000,21Z,2.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/12/2000,18Z,2.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/12/2000,15Z,2.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/12/2000,12Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/12/2000,09Z,2.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/12/2000,06Z,3.2,91%,-,070º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/12/2000,03Z,2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/12/2000,00Z,1.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/12/2000,21Z,2.6,87%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/12/2000,18Z,2.2,84%,1029.5 Hpa,090º (E ),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,09/12/2000,15Z,3.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/12/2000,12Z,6.6,62%,1026.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,09/12/2000,09Z,5.4,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/12/2000,06Z,2.0,77%,1028.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHUCHAN,09/12/2000,03Z,-0.6,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/12/2000,00Z,1.6,93%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/12/2000,21Z,9.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/12/2000,18Z,9.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/12/2000,15Z,9.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/12/2000,12Z,9.6,83%,1029.5 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,0.3(6h),-,-,Overcast
GORGAN,09/12/2000,09Z,10.4,86%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/12/2000,06Z,10.8,89%,1029.4 Hpa,250º (W ),21.6,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GORGAN,09/12/2000,03Z,10.6,92%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/12/2000,00Z,8.4,90%,1029.9 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
HAMEDAN,09/12/2000,21Z,1.0,94%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/12/2000,18Z,2.0,84%,1020.1 Hpa,150º (SE),18.0,8/8,3/8 SC,AC,,2.0(6h),-,-,Overcast
HAMEDAN,09/12/2000,15Z,9.0,,-,030º (NE),-,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/12/2000,12Z,1.6,93%,1021.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, fog"
HAMEDAN,09/12/2000,09Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/12/2000,03Z,0.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/12/2000,00Z,0.4,97%,1020.1 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, snow"
ILAM,09/12/2000,18Z,8.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,09/12/2000,12Z,10.6,71%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,09/12/2000,06Z,9.4,82%,1014.8 Hpa,190º (S ),7.2,3/8,3/8 ST,-,-,1.0(6h),-,-,"Scattered clouds, mist"
ILAM,09/12/2000,00Z,8.6,74%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,09/12/2000,18Z,17.4,29%,1016.2 Hpa,350º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,09/12/2000,15Z,21.2,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/12/2000,12Z,26.4,17%,1012.6 Hpa,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/12/2000,06Z,21.8,31%,1018.5 Hpa,040º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,09/12/2000,03Z,12.8,43%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/12/2000,00Z,13.4,34%,1016.1 Hpa,350º (N ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
JASK,09/12/2000,12Z,24.6,19%,1013.2 Hpa,200º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
JASK,09/12/2000,06Z,23.6,21%,1015.3 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
KASHAN,09/12/2000,21Z,6.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/12/2000,18Z,7.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/12/2000,15Z,7.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/12/2000,12Z,7.0,88%,1023.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KASHAN,09/12/2000,09Z,7.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/12/2000,06Z,7.0,92%,1023.8 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,Overcast
KASHAN,09/12/2000,03Z,6.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/12/2000,00Z,5.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/12/2000,21Z,6.6,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/12/2000,18Z,7.2,88%,1025.7 Hpa,calm.,,8/8,3/8 ST,-,CS,-,-,-,Overcast
KASHMAR,09/12/2000,15Z,6.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,09/12/2000,12Z,7.8,79%,1024.0 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
KASHMAR,09/12/2000,09Z,7.8,79%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,09/12/2000,06Z,6.4,60%,1026.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,09/12/2000,03Z,3.6,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,09/12/2000,00Z,6.0,78%,1025.1 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,09/12/2000,21Z,8.6,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,09/12/2000,18Z,10.4,46%,1017.7 Hpa,360º (N ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMAN,09/12/2000,15Z,11.6,27%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,09/12/2000,12Z,15.0,19%,1017.5 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMAN,09/12/2000,09Z,14.4,27%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,09/12/2000,06Z,9.4,37%,1018.4 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
KERMAN,09/12/2000,03Z,2.6,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,09/12/2000,00Z,8.0,64%,1017.5 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,09/12/2000,21Z,3.9,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,09/12/2000,18Z,4.6,95%,1017.3 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
KERMANSHAH,09/12/2000,15Z,6.6,81%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,09/12/2000,12Z,6.8,88%,1016.7 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
KERMANSHAH,09/12/2000,09Z,7.4,80%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,09/12/2000,06Z,5.2,94%,-,calm.,,-,-,-,-,-,-,-,-
KERMANSHAH,09/12/2000,03Z,5.1,95%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,09/12/2000,00Z,5.0,86%,1015.2 Hpa,300º (NW),5.6,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
