Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/01/2016,21Z,10.4,79%,1021.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2016,18Z,10.6,84%,1021.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2016,15Z,15.0,51%,1019.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,18.0,-,Clear
ABADAN,13/01/2016,12Z,17.2,41%,1019.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2016,09Z,15.0,57%,1021.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2016,06Z,9.6,78%,1022.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/01/2016,03Z,6.8,85%,1021.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,6.8,Clear
ABADAN,13/01/2016,00Z,7.8,85%,1021.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2016,21Z,-0.6,57%,1018.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2016,18Z,1.4,47%,1021.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2016,15Z,9.0,26%,1018.1 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
ABADEH,13/01/2016,12Z,12.4,19%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2016,09Z,9.4,19%,1018.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2016,06Z,2.4,39%,1022.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2016,03Z,-0.8,57%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ABADEH,13/01/2016,00Z,0.4,44%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/01/2016,15Z,21.2,61%,1015.4 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,CI,-,23.4,-,"Cloudy, haze"
ABU MUSA,13/01/2016,12Z,22.0,280%,1014.7 Hpa,260º (W ),25.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ABU MUSA,13/01/2016,09Z,23.0,56%,1016.0 Hpa,280º (W ),18.0,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/01/2016,06Z,22.4,273%,1017.8 Hpa,280º (W ),21.6,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,13/01/2016,03Z,21.6,65%,1015.9 Hpa,250º (W ),14.4,4/8,2/8 SC,-,CI,-,-,20.4,"Scattered clouds, haze"
