Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/08/2002,21Z,31.8,25%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,25/08/2002,18Z,37.2,11%,1001.8 Hpa,330º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,25/08/2002,15Z,43.2,8%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,25/08/2002,12Z,45.8,7%,1000.4 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2002,09Z,42.8,9%,-,310º (NW),32.4,2/8,-,-,-,-,-,-,Few clouds
ABADAN,25/08/2002,06Z,36.0,19%,1003.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2002,03Z,27.6,31%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2002,00Z,29.2,28%,1000.6 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,25/08/2002,21Z,20.6,19%,999.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,25/08/2002,18Z,27.8,9%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2002,15Z,30.6,6%,999.2 Hpa,360º (N ),25.2,2/8,1/8 SC,AC,-,-,33.6,-,Few clouds
ABADEH,25/08/2002,12Z,32.8,9%,997.1 Hpa,060º (NE),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,25/08/2002,09Z,32.2,10%,997.2 Hpa,070º (E ),21.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,25/08/2002,06Z,28.6,10%,998.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2002,00Z,16.2,22%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/08/2002,12Z,35.0,131%,1000.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,25/08/2002,21Z,17.8,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,25/08/2002,18Z,19.0,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,25/08/2002,15Z,20.6,57%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,25/08/2002,12Z,22.8,47%,1010.3 Hpa,060º (NE),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
