Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/09/2008,03Z,15.0,65%,1008.8 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,13.6,Few clouds
ALI-GOODARZ,09/09/2008,00Z,15.6,60%,1006.8 Hpa,140º (SE),13.0,3/8,3/8 SC,-,-,11.0(6h),-,-,Scattered clouds
ANZALI,09/09/2008,21Z,24.0,83%,1007.5 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/09/2008,18Z,24.2,76%,1009.8 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,0.1(6h),-,-,Scattered clouds
ANZALI,09/09/2008,15Z,26.2,69%,1009.8 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,27.5,-,"Overcast, thunderstorms"
ANZALI,09/09/2008,12Z,27.2,118%,1009.0 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/09/2008,09Z,27.0,72%,1010.5 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/09/2008,06Z,26.0,126%,1012.5 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ANZALI,09/09/2008,03Z,21.8,80%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
ANZALI,09/09/2008,00Z,22.8,89%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2008,21Z,20.8,45%,1005.1 Hpa,220º (SW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,09/09/2008,18Z,23.4,35%,1006.5 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,09/09/2008,15Z,26.6,26%,1005.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,29.8,-,Scattered clouds
ARAK,09/09/2008,12Z,28.6,24%,1004.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,09/09/2008,09Z,27.2,31%,1006.9 Hpa,300º (NW),18.0,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,09/09/2008,06Z,19.8,61%,1010.0 Hpa,calm.,,2/8,-,-,CI,1.4(24h),-,-,"Few clouds, haze"
ARAK,09/09/2008,03Z,13.4,85%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, mist"
ARAK,09/09/2008,00Z,16.0,75%,1007.1 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(6h),-,-,"Few clouds, haze"
ARDEBIL,09/09/2008,21Z,,0%,1005.6 Hpa,010º (N),216.0,1/8,3/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,09/09/2008,18Z,17.0,84%,1007.7 Hpa,calm.,,4/8,2/8 SC,AC,-,4.0(6h),-,-,Scattered clouds
ARDEBIL,09/09/2008,15Z,19.0,78%,1009.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,25.4,-,"Overcast, thunderstorm"
ARDEBIL,09/09/2008,12Z,25.2,47%,1005.2 Hpa,140º (SE),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,09/09/2008,09Z,23.6,52%,1007.3 Hpa,050º (NE),10.8,3/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,09/09/2008,06Z,18.4,69%,1009.1 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,09/09/2008,03Z,9.8,92%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ARDEBIL,09/09/2008,00Z,13.0,84%,1011.6 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,09/09/2008,21Z,25.2,81%,1007.7 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/09/2008,18Z,28.4,74%,1009.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/09/2008,15Z,28.6,70%,1008.0 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
BABULSAR,09/09/2008,12Z,30.2,67%,1008.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/09/2008,09Z,31.4,61%,1010.4 Hpa,020º (N),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,09/09/2008,06Z,27.0,75%,1012.0 Hpa,calm.,,6/8,1/8 CU,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,09/09/2008,03Z,24.4,89%,1010.8 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,24.4,Cloudy
BABULSAR,09/09/2008,00Z,24.4,91%,1010.5 Hpa,Vble.,,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
BAFT,09/09/2008,21Z,18.6,50%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2008,18Z,21.8,38%,1002.6 Hpa,090º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,09/09/2008,15Z,24.2,23%,1002.8 Hpa,360º (N ),50.4,6/8,6/8 CB,-,-,-,29.4,-,Cloudy
BAFT,09/09/2008,12Z,29.2,16%,1000.4 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/09/2008,09Z,27.2,18%,1002.0 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/09/2008,06Z,23.2,29%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2008,03Z,17.0,45%,1006.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,14.0,Clear
BAFT,09/09/2008,00Z,16.0,43%,1004.2 Hpa,030º (NE),3.7,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2008,21Z,25.0,14%,999.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2008,18Z,27.6,12%,1000.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2008,15Z,33.0,8%,1000.7 Hpa,020º (N),14.4,0/8,-,-,-,-,36.2,-,Clear
BAM,09/09/2008,12Z,35.8,9%,999.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2008,09Z,36.0,5%,1001.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2008,06Z,34.2,6%,1004.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2008,03Z,22.8,22%,1004.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,22.4,Clear
BAM,09/09/2008,00Z,23.6,16%,1002.1 Hpa,280º (W ),13.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/09/2008,21Z,31.0,80%,1003.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/09/2008,18Z,32.4,71%,1004.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2008,15Z,33.8,57%,1003.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,09/09/2008,12Z,36.0,72%,1004.7 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/09/2008,09Z,35.4,54%,1007.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2008,06Z,33.0,85%,1008.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2008,03Z,30.8,81%,1006.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDAR LENGEH,09/09/2008,00Z,31.2,77%,1004.6 Hpa,090º (E ),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2008,21Z,32.8,70%,1004.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2008,18Z,33.6,82%,1004.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2008,15Z,34.2,67%,1003.8 Hpa,150º (SE),25.2,0/8,-,-,-,-,37.0,-,"Clear, dust"
BANDAR-E-DAYYER,09/09/2008,12Z,35.4,74%,1004.8 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2008,09Z,36.2,58%,1006.6 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/09/2008,06Z,36.2,124%,1007.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2008,03Z,29.6,74%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR-E-DAYYER,09/09/2008,00Z,30.2,,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2008,21Z,30.3,69%,1004.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2008,18Z,32.0,65%,1005.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2008,15Z,33.4,57%,1003.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDARABBASS,09/09/2008,12Z,35.6,52%,1004.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2008,09Z,35.0,58%,1006.7 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2008,06Z,33.0,64%,1008.8 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/09/2008,03Z,28.0,83%,1007.4 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,27.4,"Scattered clouds, haze"
BANDARABBASS,09/09/2008,00Z,28.2,81%,1006.5 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,09/09/2008,21Z,19.8,20%,1004.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2008,18Z,21.8,17%,1006.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2008,15Z,28.0,15%,1006.2 Hpa,340º (N ),7.2,1/8,1/8 SC,-,CI,-,33.2,-,Few clouds
BIRJAND,09/09/2008,12Z,31.8,12%,1005.6 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,CC,-,-,-,Few clouds
BIRJAND,09/09/2008,09Z,30.4,12%,1006.6 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/09/2008,06Z,26.6,11%,1008.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2008,03Z,12.8,16%,1010.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,10.8,Clear
BIRJAND,09/09/2008,00Z,11.6,14%,1008.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2008,21Z,21.6,24%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2008,18Z,21.0,42%,1008.0 Hpa,300º (NW),7.2,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
BOJNOURD,09/09/2008,15Z,23.4,42%,1008.7 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,-,-,27.6,-,Cloudy
BOJNOURD,09/09/2008,12Z,26.8,29%,1008.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,09/09/2008,09Z,24.8,28%,1010.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,09/09/2008,06Z,22.0,40%,1012.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,09/09/2008,03Z,14.6,63%,1012.6 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,12.6,"Cloudy, haze"
BOJNOURD,09/09/2008,00Z,15.0,60%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2008,21Z,32.0,80%,1004.7 Hpa,360º (N ),21.6,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BUSHEHR,09/09/2008,18Z,,0%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2008,15Z,33.6,76%,1003.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,09/09/2008,12Z,35.6,128%,1004.2 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2008,09Z,35.8,65%,1005.7 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2008,06Z,35.4,128%,1006.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2008,03Z,30.0,74%,1005.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,09/09/2008,00Z,31.0,166%,1004.2 Hpa,060º (NE),3.7,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2008,21Z,32.0,79%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2008,18Z,33.4,68%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2008,15Z,34.0,74%,1003.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),09/09/2008,12Z,36.4,59%,1003.8 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2008,09Z,37.4,54%,1005.9 Hpa,190º (S ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/09/2008,06Z,35.6,43%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2008,03Z,31.4,78%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,31.2,Clear
BUSHEHR (AIRPORT),09/09/2008,00Z,31.2,71%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/09/2008,21Z,27.6,84%,1006.3 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,80.2,-,Few clouds
CHAHBAHAR,09/09/2008,18Z,28.3,73%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/09/2008,15Z,29.0,67%,1005.3 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,09/09/2008,12Z,30.6,65%,1005.2 Hpa,200º (S ),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,09/09/2008,09Z,30.4,70%,1007.5 Hpa,190º (S ),10.8,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,09/09/2008,06Z,30.2,70%,1009.9 Hpa,160º (S ),10.8,1/8,0/8 CU,AC,CI,-,80.1,-,"Few clouds, haze"
CHAHBAHAR,09/09/2008,03Z,27.1,82%,1009.3 Hpa,190º (S ),7.2,3/8,0/8 CU,AC,-,-,80.1,-,"Scattered clouds, mist"
CHAHBAHAR,09/09/2008,00Z,27.0,83%,1008.0 Hpa,190º (S ),10.8,2/8,0/8 CU,AC,CC,-,90.1,-,"Few clouds, mist"
ESFAHAN,09/09/2008,21Z,23.0,31%,1003.6 Hpa,200º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/09/2008,18Z,20.6,39%,1005.7 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ESFAHAN,09/09/2008,15Z,26.4,25%,1004.8 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,33.0,-,Few clouds
ESFAHAN,09/09/2008,12Z,26.6,25%,1003.4 Hpa,220º (SW),57.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust storm"
ESFAHAN,09/09/2008,09Z,30.0,20%,1003.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2008,06Z,25.2,32%,1005.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/09/2008,03Z,19.4,47%,162 m(1000 Hpa),270º (W ),7.2,2/8,-,2/8 AC,-,-,-,19.2,Few clouds
ESFAHAN,09/09/2008,00Z,20.8,49%,1005.8 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,09/09/2008,21Z,24.0,36%,1000.5 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,09/09/2008,18Z,25.0,40%,1002.5 Hpa,050º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,09/09/2008,15Z,28.0,33%,1003.1 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,35.6,-,Cloudy
FASA,09/09/2008,12Z,33.0,25%,1000.9 Hpa,220º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,09/09/2008,09Z,35.0,24%,1001.3 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/09/2008,06Z,29.2,27%,1004.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2008,03Z,17.0,49%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FASA,09/09/2008,00Z,18.2,49%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2008,21Z,21.2,23%,1005.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2008,18Z,25.4,20%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2008,15Z,28.4,15%,1006.2 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,32.6,-,Few clouds
FERDOUS,09/09/2008,12Z,32.2,14%,1005.8 Hpa,270º (W ),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,09/09/2008,09Z,30.6,11%,1006.9 Hpa,270º (W ),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,09/09/2008,06Z,27.6,10%,1008.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/09/2008,03Z,18.0,14%,1010.0 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,25.8,Few clouds
FERDOUS,09/09/2008,00Z,18.0,12%,1008.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2008,21Z,30.0,33%,1002.8 Hpa,350º (N ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/09/2008,18Z,30.0,40%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2008,15Z,34.2,29%,1002.9 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,38.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/09/2008,12Z,36.6,20%,1002.1 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/09/2008,09Z,37.0,22%,1002.9 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/09/2008,06Z,32.2,30%,1004.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2008,03Z,25.6,49%,1003.5 Hpa,calm.,,2/8,-,-,CI,-,-,25.6,Few clouds
GACH SARAN DU GUNBADAN,09/09/2008,00Z,26.2,51%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/09/2008,21Z,25.4,84%,1009.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,09/09/2008,18Z,26.0,82%,1009.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/09/2008,15Z,28.2,69%,1007.3 Hpa,040º (NE),7.2,2/8,-,2/8 AC,CI,-,32.4,-,Few clouds
