Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/12/2008,21Z,8.2,58%,1019.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,13/12/2008,18Z,10.0,59%,1019.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,13/12/2008,15Z,13.2,51%,1018.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,16.8,-,Cloudy
ABADAN,13/12/2008,12Z,16.2,25%,1018.4 Hpa,310º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,13/12/2008,09Z,13.8,32%,1020.5 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,13/12/2008,06Z,7.4,62%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2008,03Z,4.2,73%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ABADAN,13/12/2008,00Z,8.4,70%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2008,21Z,3.2,28%,1013.8 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,13/12/2008,18Z,3.2,28%,1017.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,13/12/2008,15Z,6.2,25%,1016.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,12.8,-,Clear
ABADEH,13/12/2008,12Z,12.0,1%,1012.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2008,09Z,10.8,5%,1014.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2008,06Z,4.6,28%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2008,03Z,0.2,37%,1016.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,0.2,Clear
ABADEH,13/12/2008,00Z,3.6,37%,1011.6 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,13/12/2008,15Z,23.2,73%,1014.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.6,-,"Clear, haze"
ABU MUSA,13/12/2008,12Z,24.6,137%,1014.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/12/2008,09Z,25.0,62%,1015.1 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,13/12/2008,06Z,23.6,146%,1016.6 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHAR,13/12/2008,21Z,-5.0,46%,1023.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2008,18Z,-5.6,48%,1025.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2008,15Z,,0%,1024.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,4.0,-,Clear
AHAR,13/12/2008,12Z,3.0,53%,1022.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2008,09Z,2.0,66%,1023.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2008,06Z,-3.2,56%,1026.2 Hpa,280º (W ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,13/12/2008,03Z,-5.0,55%,1026.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-8.2,Clear
AHAR,13/12/2008,00Z,-6.8,68%,1026.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/12/2008,21Z,10.0,66%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/12/2008,18Z,13.0,50%,1018.0 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,13/12/2008,15Z,14.4,55%,1017.7 Hpa,310º (NW),7.2,4/8,1/8 SC,AC,-,-,18.6,-,Scattered clouds
AHWAZ,13/12/2008,12Z,17.6,38%,1017.3 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,13/12/2008,09Z,15.2,44%,1018.9 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,13/12/2008,06Z,8.8,62%,1020.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/12/2008,03Z,6.6,73%,1019.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,6.6,"Clear, haze"
AHWAZ,13/12/2008,00Z,8.4,69%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2008,21Z,-3.2,54%,1019.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2008,18Z,-2.2,56%,1022.5 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/12/2008,15Z,2.2,38%,1021.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,9.4,-,Few clouds
ALI-GOODARZ,13/12/2008,12Z,8.2,24%,1017.6 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/12/2008,09Z,6.8,26%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2008,06Z,-0.6,54%,1021.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2008,03Z,-5.4,64%,1020.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-6.0,Clear
ALI-GOODARZ,13/12/2008,00Z,-3.4,61%,1017.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/12/2008,21Z,7.4,88%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/12/2008,18Z,8.2,83%,1023.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/12/2008,15Z,9.2,76%,1023.3 Hpa,120º (SE),7.2,4/8,2/8 CU,AC,-,-,10.6,-,Scattered clouds
ANZALI,13/12/2008,12Z,10.2,71%,1022.8 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,13/12/2008,09Z,9.0,72%,1024.1 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,13/12/2008,06Z,8.4,213%,1025.7 Hpa,calm.,,4/8,2/8 CU,AC,-,0.8(6h),-,-,Scattered clouds
ANZALI,13/12/2008,03Z,6.4,93%,1025.5 Hpa,150º (SE),10.8,8/8,6/8 ST,AC,,-,-,6.0,"Overcast, rain"
ANZALI,13/12/2008,00Z,6.6,90%,1025.9 Hpa,220º (SW),10.8,8/8,7/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,13/12/2008,21Z,-1.4,72%,1020.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,13/12/2008,18Z,1.2,55%,1022.0 Hpa,290º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,13/12/2008,15Z,2.0,63%,1021.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,5.8,-,Cloudy
ARAK,13/12/2008,12Z,5.0,55%,1019.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,13/12/2008,09Z,3.0,69%,1021.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/12/2008,06Z,-1.6,86%,1024.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,13/12/2008,03Z,-2.8,81%,1021.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-4.8,Clear
ARAK,13/12/2008,00Z,-3.4,84%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2008,21Z,-7.4,87%,1023.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2008,18Z,-5.4,75%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2008,15Z,-4.6,84%,1026.6 Hpa,calm.,,0/8,-,-,-,-,2.8,-,Clear
ARDEBIL,13/12/2008,12Z,1.0,68%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2008,09Z,-0.2,70%,1023.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2008,06Z,-8.4,86%,1027.5 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
ARDEBIL,13/12/2008,03Z,-9.8,83%,1028.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-10.0,Few clouds
ARDEBIL,13/12/2008,00Z,-6.4,88%,1026.5 Hpa,calm.,,3/8,3/8 ST,-,-,0.1(6h),-,-,Scattered clouds
BABULSAR,13/12/2008,21Z,6.2,96%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2008,18Z,8.0,91%,1023.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/12/2008,15Z,9.6,90%,1023.6 Hpa,calm.,,7/8,6/8 CB,AC,-,-,13.2,-,Cloudy
BABULSAR,13/12/2008,12Z,10.8,79%,1022.1 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
BABULSAR,13/12/2008,09Z,12.6,72%,1021.6 Hpa,250º (W ),36.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/12/2008,06Z,9.8,83%,1023.4 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,13/12/2008,03Z,8.4,94%,1022.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,7.8,"Overcast, rain"
BABULSAR,13/12/2008,00Z,8.0,85%,1022.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/12/2008,21Z,2.4,75%,1016.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2008,18Z,2.2,59%,1018.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2008,15Z,6.6,40%,1018.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,12.6,-,Clear
BAFT,13/12/2008,12Z,11.6,21%,1014.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2008,09Z,11.6,26%,1013.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2008,06Z,7.6,36%,1017.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2008,03Z,0.4,61%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
BAFT,13/12/2008,00Z,1.6,61%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2008,21Z,7.6,65%,1014.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2008,18Z,9.4,62%,1014.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2008,15Z,12.4,52%,1013.6 Hpa,050º (NE),7.2,2/8,-,-,CI,-,17.8,-,Few clouds
BAM,13/12/2008,12Z,17.6,38%,1010.5 Hpa,360º (N ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,13/12/2008,09Z,16.6,36%,1011.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2008,06Z,13.8,45%,1012.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
