Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/06/2002,00Z,30.0,36%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/06/2002,21Z,18.0,34%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/06/2002,18Z,20.4,27%,1002.9 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/06/2002,15Z,24.6,21%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/06/2002,12Z,24.2,21%,1005.1 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,26/06/2002,09Z,26.6,13%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/06/2002,06Z,22.4,20%,1005.0 Hpa,080º (E ),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/06/2002,03Z,18.8,22%,-,290º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/06/2002,00Z,16.2,35%,1003.3 Hpa,150º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,26/06/2002,21Z,24.4,93%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,26/06/2002,18Z,25.4,98%,1006.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2002,15Z,26.0,94%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2002,12Z,27.0,92%,1008.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2002,06Z,26.0,84%,1011.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2002,03Z,23.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2002,00Z,23.4,98%,1004.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,26/06/2002,21Z,22.2,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/06/2002,18Z,24.0,16%,1002.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,26/06/2002,15Z,28.4,12%,-,040º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,26/06/2002,12Z,30.6,9%,3016 m(700 Hpa),050º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,26/06/2002,09Z,29.2,10%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/06/2002,06Z,25.0,14%,1005.6 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,26/06/2002,03Z,17.4,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/06/2002,00Z,19.2,22%,1001.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/06/2002,21Z,17.4,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/06/2002,18Z,17.6,62%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2002,15Z,23.8,54%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2002,12Z,29.0,26%,1006.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2002,09Z,27.2,19%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2002,06Z,20.8,44%,1010.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2002,03Z,9.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2002,00Z,15.8,67%,1001.9 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,26/06/2002,21Z,23.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2002,18Z,25.4,82%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2002,15Z,28.2,67%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2002,12Z,29.4,53%,1008.2 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/06/2002,09Z,29.2,55%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2002,06Z,28.4,67%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2002,03Z,21.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2002,00Z,21.2,91%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2002,21Z,18.4,43%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2002,18Z,20.0,40%,999.1 Hpa,030º (NE),21.6,0/8,-,-,-,0.6(6h),-,-,Clear
BAFT,26/06/2002,15Z,29.6,27%,999.7 Hpa,330º (NW),108.0,8/8,4/8 CB,AC,-,-,-,-,"Overcast, rain showers"
BAFT,26/06/2002,12Z,28.0,23%,996.5 Hpa,210º (SW),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,26/06/2002,09Z,,,997.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,26/06/2002,06Z,26.0,24%,998.9 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,26/06/2002,03Z,23.2,32%,998.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,21.4,Cloudy
BAFT,26/06/2002,00Z,17.6,42%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2002,21Z,29.0,22%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2002,18Z,31.4,15%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2002,15Z,33.6,13%,998.8 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
BAM,26/06/2002,12Z,35.2,11%,998.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2002,09Z,34.8,11%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,26/06/2002,06Z,33.2,11%,1002.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/06/2002,03Z,29.0,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,26/06/2002,00Z,27.2,25%,998.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/06/2002,15Z,37.4,40%,996.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDAR LENGEH,26/06/2002,12Z,39.6,33%,997.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2002,09Z,34.5,70%,999.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2002,06Z,37.4,53%,998.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2002,03Z,32.0,57%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDARABBASS,26/06/2002,21Z,32.4,74%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2002,18Z,34.8,54%,998.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2002,15Z,39.4,31%,997.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,44.5,-,"Clear, haze"
BANDARABBASS,26/06/2002,12Z,42.6,16%,997.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2002,06Z,41.8,13%,1000.0 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/06/2002,03Z,31.6,77%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDARABBASS,26/06/2002,00Z,31.4,79%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/06/2002,21Z,22.8,23%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2002,18Z,25.2,17%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2002,15Z,29.8,14%,-,020º (N),21.6,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/06/2002,12Z,33.8,13%,1000.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/06/2002,09Z,31.8,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/06/2002,06Z,26.2,19%,1005.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2002,03Z,21.2,26%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2002,00Z,19.0,29%,1000.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/06/2002,18Z,25.0,29%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2002,12Z,33.0,15%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2002,06Z,25.8,31%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2002,00Z,18.6,35%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2002,21Z,31.0,43%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2002,18Z,33.0,147%,997.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/06/2002,15Z,32.8,74%,997.9 Hpa,150º (SE),25.2,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR,26/06/2002,12Z,35.0,131%,998.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2002,09Z,34.6,54%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2002,06Z,33.0,84%,999.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2002,03Z,30.4,81%,998.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,30.0,"Clear, mist"
BUSHEHR,26/06/2002,00Z,30.0,14%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/06/2002,21Z,30.8,67%,999.2 Hpa,100º (E ),10.8,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,26/06/2002,15Z,32.4,73%,998.4 Hpa,210º (SW),14.4,0/8,0/8 CB,AC,CI,-,35.6,-,Clear
CHAHBAHAR,26/06/2002,12Z,50.5,,998.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/06/2002,06Z,32.6,86%,1000.6 Hpa,180º (S ),10.8,6/8,0/8 CB,AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,26/06/2002,00Z,31.0,92%,999.2 Hpa,120º (SE),14.4,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,26/06/2002,21Z,22.4,22%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/06/2002,18Z,25.4,21%,999.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,26/06/2002,15Z,29.8,17%,999.8 Hpa,170º (S ),14.4,5/8,4/8 SC,AC,-,-,32.2,-,Cloudy
ESFAHAN,26/06/2002,12Z,31.4,13%,1000.1 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/06/2002,06Z,27.8,13%,1004.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,26/06/2002,00Z,18.6,30%,1000.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,26/06/2002,21Z,23.4,32%,996.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,26/06/2002,18Z,28.4,24%,995.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,26/06/2002,15Z,34.0,9%,995.5 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,37.0,-,"Few clouds, haze"
FASA,26/06/2002,12Z,36.4,13%,995.4 Hpa,210º (SW),28.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,26/06/2002,09Z,35.6,14%,995.9 Hpa,360º (N ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,26/06/2002,06Z,33.2,18%,997.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,26/06/2002,03Z,23.6,38%,996.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,20.6,"Scattered clouds, haze"
FASA,26/06/2002,00Z,20.6,43%,995.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,26/06/2002,12Z,34.2,8%,1002.4 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/06/2002,06Z,27.4,16%,1005.7 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/06/2002,18Z,30.8,19%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2002,12Z,39.0,10%,994.8 Hpa,130º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/06/2002,06Z,35.8,12%,996.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust storm"
GACH SARAN DU GUNBADAN,26/06/2002,00Z,24.6,29%,995.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,26/06/2002,18Z,23.6,91%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/06/2002,12Z,30.4,50%,998.8 Hpa,350º (N ),10.8,1/8,5/8 CU/SC,-,-,-,-,-,Few clouds
GHARAKHIL,26/06/2002,06Z,26.8,63%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/06/2002,00Z,19.4,93%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2002,21Z,20.0,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/06/2002,18Z,22.0,30%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2002,15Z,31.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2002,12Z,33.2,9%,1004.1 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/06/2002,09Z,31.2,10%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/06/2002,06Z,27.0,19%,1008.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2002,03Z,18.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2002,00Z,17.8,30%,1002.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHUCHAN,26/06/2002,21Z,18.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2002,18Z,23.0,29%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2002,15Z,27.2,23%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2002,12Z,30.6,20%,1004.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2002,06Z,25.0,29%,1008.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2002,03Z,18.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2002,00Z,16.4,40%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/06/2002,21Z,24.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/06/2002,18Z,25.6,76%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/06/2002,15Z,30.0,54%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,26/06/2002,12Z,35.2,35%,1008.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,26/06/2002,09Z,32.4,42%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,26/06/2002,06Z,28.2,56%,1012.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,26/06/2002,03Z,24.0,58%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/06/2002,00Z,22.6,73%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/06/2002,21Z,22.4,26%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/06/2002,18Z,25.0,19%,1001.3 Hpa,120º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,26/06/2002,15Z,29.8,15%,-,090º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/06/2002,12Z,30.2,19%,1003.5 Hpa,calm.,,4/8,4/8 ST,AC,CI,-,-,-,Scattered clouds
HAMEDAN,26/06/2002,09Z,29.2,19%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/06/2002,06Z,24.6,20%,1005.6 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/06/2002,03Z,13.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/06/2002,00Z,16.0,44%,1002.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,26/06/2002,18Z,29.8,19%,997.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,26/06/2002,12Z,33.6,15%,998.8 Hpa,280º (W ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ILAM,26/06/2002,06Z,30.2,14%,998.9 Hpa,050º (NE),32.4,1/8,-,-,CC,-,-,-,Few clouds
ILAM,26/06/2002,00Z,26.0,20%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/06/2002,21Z,37.0,11%,996.7 Hpa,010º (N),25.2,5/8,5/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,26/06/2002,18Z,38.6,12%,996.6 Hpa,320º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,26/06/2002,15Z,41.8,10%,995.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,44.2,-,Clear
IRANSHAHR,26/06/2002,12Z,42.8,11%,995.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/06/2002,06Z,38.8,13%,999.6 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,26/06/2002,03Z,33.8,13%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/06/2002,00Z,32.8,14%,998.3 Hpa,270º (W ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
JASK,26/06/2002,12Z,36.6,20%,997.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/06/2002,06Z,35.4,10%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,26/06/2002,21Z,26.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/06/2002,18Z,29.8,35%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/06/2002,15Z,35.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/06/2002,12Z,35.4,31%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/06/2002,09Z,34.0,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,26/06/2002,06Z,30.0,29%,1007.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,26/06/2002,03Z,23.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,26/06/2002,00Z,22.6,48%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/06/2002,21Z,27.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/06/2002,18Z,28.4,25%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/06/2002,15Z,32.6,23%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/06/2002,12Z,34.6,21%,1002.5 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,26/06/2002,09Z,33.4,24%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/06/2002,06Z,29.0,28%,1007.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/06/2002,03Z,26.0,37%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/06/2002,00Z,21.0,34%,1003.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,26/06/2002,21Z,19.6,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,26/06/2002,18Z,23.0,35%,1002.6 Hpa,330º (NW),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,26/06/2002,15Z,25.2,28%,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMAN,26/06/2002,12Z,30.0,16%,999.2 Hpa,310º (NW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMAN,26/06/2002,06Z,,,-,calm.,,3/8,-,-,-,28.0,-,-,Scattered clouds
