Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/09/2013,21Z,31.8,30%,1003.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2013,18Z,35.2,22%,1003.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2013,15Z,39.2,18%,1001.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,45.2,-,Clear
ABADAN,17/09/2013,12Z,44.2,9%,1002.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2013,09Z,42.4,18%,1003.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2013,06Z,37.0,21%,1003.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/09/2013,03Z,27.8,38%,1003.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,27.8,"Few clouds, haze"
ABADAN,17/09/2013,00Z,29.8,27%,1001.8 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,17/09/2013,21Z,18.4,19%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2013,18Z,20.4,18%,1002.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2013,15Z,29.4,11%,1000.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
ABADEH,17/09/2013,12Z,28.6,11%,1001.3 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/09/2013,09Z,27.2,11%,1004.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2013,06Z,22.4,20%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2013,03Z,14.6,20%,1005.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.6,Clear
ABADEH,17/09/2013,00Z,14.8,20%,1002.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/09/2013,15Z,32.8,74%,999.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,35.8,-,"Clear, haze"
ABU MUSA,17/09/2013,12Z,35.0,75%,1000.1 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/09/2013,09Z,35.8,62%,1002.7 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/09/2013,06Z,33.6,141%,1003.2 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/09/2013,03Z,31.2,83%,1001.3 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,29.2,"Few clouds, mist"
AHAR,17/09/2013,21Z,15.2,62%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2013,18Z,19.6,51%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2013,15Z,25.4,31%,1001.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,29.6,-,Clear
AHAR,17/09/2013,12Z,29.2,23%,1000.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2013,09Z,26.0,30%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2013,06Z,18.4,66%,1005.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/09/2013,03Z,11.0,86%,1007.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.0,Few clouds
AHAR,17/09/2013,00Z,13.2,80%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2013,21Z,30.2,29%,1003.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2013,18Z,35.0,19%,1002.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2013,15Z,39.6,19%,1001.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,17/09/2013,12Z,43.8,28%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2013,09Z,42.6,31%,1002.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2013,06Z,33.6,43%,1003.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/09/2013,03Z,28.6,51%,1001.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,26.4,"Clear, haze"
AHWAZ,17/09/2013,00Z,27.6,50%,1001.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,17/09/2013,21Z,18.6,23%,1001.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2013,18Z,20.8,20%,1002.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2013,15Z,25.0,15%,1003.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,29.6,-,Clear
ALI-GOODARZ,17/09/2013,12Z,28.4,11%,1002.0 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/09/2013,09Z,27.4,15%,1002.9 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/09/2013,06Z,22.8,20%,1004.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2013,03Z,13.4,28%,1006.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,12.8,Clear
ALI-GOODARZ,17/09/2013,00Z,13.8,26%,1004.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2013,21Z,23.2,86%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2013,18Z,24.2,83%,1004.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2013,15Z,25.6,80%,1004.8 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,28.0,-,Cloudy
ANZALI,17/09/2013,12Z,26.8,121%,1005.7 Hpa,090º (E ),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,17/09/2013,09Z,27.2,72%,1007.4 Hpa,040º (NE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,17/09/2013,06Z,25.8,127%,1008.9 Hpa,360º (N ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,17/09/2013,03Z,23.8,86%,1008.9 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,23.8,Cloudy
ANZALI,17/09/2013,00Z,24.4,91%,1009.1 Hpa,230º (SW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ARAK,17/09/2013,21Z,21.2,25%,999.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2013,18Z,24.4,19%,1001.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/09/2013,15Z,28.0,13%,1002.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,32.2,-,Clear
ARAK,17/09/2013,12Z,31.6,10%,999.6 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/09/2013,09Z,30.4,10%,1000.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/09/2013,06Z,24.4,20%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/09/2013,03Z,13.0,38%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, haze"
ARAK,17/09/2013,00Z,17.0,30%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2013,21Z,11.4,97%,1001.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,17/09/2013,18Z,14.8,100%,1003.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/09/2013,15Z,16.6,87%,1003.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,26.8,-,Clear
ARDEBIL,17/09/2013,12Z,24.0,48%,1001.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2013,09Z,25.6,41%,1001.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2013,06Z,18.0,70%,1005.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/09/2013,03Z,11.0,97%,1008.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,11.0,"Few clouds, mist"
ARDEBIL,17/09/2013,00Z,13.0,98%,1006.7 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,17/09/2013,21Z,24.0,86%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/09/2013,18Z,25.4,82%,1004.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/09/2013,15Z,26.4,78%,1004.7 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
BABULSAR,17/09/2013,12Z,28.2,67%,1005.3 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/09/2013,09Z,28.2,70%,1007.0 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
