Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/01/2022,21Z,9.6,92%,1020.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,07/01/2022,18Z,12.1,80%,1020.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,07/01/2022,15Z,14.8,69%,1020.0 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,18.4,-,"Few clouds, haze"
ABADAN,07/01/2022,12Z,18.4,52%,1019.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/01/2022,09Z,15.0,66%,1021.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/01/2022,06Z,10.4,83%,1022.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,07/01/2022,03Z,6.1,92%,1021.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,6.1,"Clear, mist"
ABADAN,07/01/2022,00Z,7.6,86%,1020.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,07/01/2022,21Z,-2.1,46%,1021.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2022,18Z,-0.7,47%,1025.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2022,15Z,3.9,30%,1025.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,11.4,-,Clear
ABADEH,07/01/2022,12Z,10.4,11%,1021.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2022,09Z,7.6,19%,1023.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2022,06Z,-1.1,48%,1029.8 Hpa,350º (N ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
ABADEH,07/01/2022,03Z,-6.6,69%,1029.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-7.2,Clear
ABADEH,07/01/2022,00Z,-5.0,63%,1026.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/01/2022,15Z,20.0,42%,1017.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,25.4,-,"Clear, haze"
ABU MUSA,07/01/2022,12Z,23.6,146%,1017.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/01/2022,09Z,23.0,39%,1018.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/01/2022,06Z,23.6,146%,1019.7 Hpa,100º (E ),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/01/2022,03Z,19.6,42%,1018.3 Hpa,060º (NE),10.8,3/8,3/8 ST,-,-,-,-,18.6,"Scattered clouds, haze"
AHAR,07/01/2022,21Z,4.0,43%,1017.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,07/01/2022,18Z,4.1,42%,1019.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,07/01/2022,15Z,5.1,39%,1019.8 Hpa,310º (NW),21.6,1/8,-,-,CI,-,12.6,-,Few clouds
AHAR,07/01/2022,12Z,10.6,25%,1017.1 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,07/01/2022,09Z,10.7,26%,1018.6 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,07/01/2022,06Z,5.4,40%,1020.9 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,07/01/2022,03Z,1.5,46%,1022.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,1.1,Clear
AHAR,07/01/2022,00Z,2.0,45%,1020.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/01/2022,21Z,8.3,92%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,07/01/2022,18Z,9.3,84%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,07/01/2022,15Z,13.4,66%,1019.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,19.8,-,"Clear, haze"
AHWAZ,07/01/2022,12Z,19.4,52%,1019.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/01/2022,09Z,17.6,61%,1020.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/01/2022,06Z,10.9,90%,1021.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,07/01/2022,03Z,5.6,95%,1020.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,5.3,"Clear, fog"
AHWAZ,07/01/2022,00Z,6.8,93%,1020.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,07/01/2022,21Z,0.2,65%,1021.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2022,18Z,0.4,77%,1024.7 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2022,15Z,4.3,70%,1023.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,9.8,-,Clear
ALI-GOODARZ,07/01/2022,12Z,9.3,47%,1020.7 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,07/01/2022,09Z,6.7,38%,1023.6 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,07/01/2022,06Z,-0.8,52%,1028.3 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2022,03Z,-3.4,56%,1025.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-3.6,Clear
ALI-GOODARZ,07/01/2022,00Z,-3.2,58%,1025.0 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/01/2022,21Z,10.3,91%,1016.4 Hpa,260º (W ),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,07/01/2022,18Z,8.8,96%,1016.1 Hpa,210º (SW),3.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,07/01/2022,15Z,10.7,93%,1015.7 Hpa,330º (NW),3.6,2/8,-,-,CI,-,15.2,-,Few clouds
ANZALI,07/01/2022,12Z,15.2,245%,1015.2 Hpa,030º (NE),3.6,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,07/01/2022,09Z,13.9,77%,1016.6 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/01/2022,06Z,11.8,306%,1018.2 Hpa,230º (SW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/01/2022,03Z,5.6,82%,1017.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,5.5,Clear
ANZALI,07/01/2022,00Z,7.5,87%,1017.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
