Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/04/2017,21Z,22.4,50%,1010.8 Hpa,310º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,02/04/2017,18Z,25.9,42%,1010.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2017,15Z,30.0,42%,1007.8 Hpa,150º (SE),10.8,2/8,2/8 CB,-,-,-,33.9,-,"Few clouds, haze"
ABADAN,02/04/2017,12Z,33.2,36%,1007.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/04/2017,09Z,30.7,40%,1010.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/04/2017,06Z,26.4,65%,1011.9 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,02/04/2017,03Z,21.5,80%,1011.0 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,20.5,"Few clouds, mist"
ABADAN,02/04/2017,00Z,22.8,74%,1010.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,02/04/2017,21Z,13.0,55%,1005.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2017,18Z,12.0,68%,1009.8 Hpa,220º (SW),14.4,3/8,-,3/8 AC,-,3.0(6h),-,-,Scattered clouds
ABADEH,02/04/2017,15Z,11.2,75%,1011.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,23.0,-,Cloudy
ABADEH,02/04/2017,12Z,20.4,29%,1007.8 Hpa,250º (W ),39.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,02/04/2017,09Z,22.4,21%,1008.4 Hpa,240º (SW),54.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,02/04/2017,06Z,17.6,35%,1010.3 Hpa,220º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,02/04/2017,03Z,7.6,53%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ABADEH,02/04/2017,00Z,9.4,43%,1010.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2017,15Z,26.8,84%,1007.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,31.4,-,"Clear, mist"
ABU MUSA,02/04/2017,12Z,28.6,109%,1008.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/04/2017,09Z,28.6,65%,1010.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/04/2017,06Z,27.4,201%,1011.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/04/2017,03Z,23.2,100%,1010.1 Hpa,calm.,,1/8,-,-,CI,-,-,22.0,"Few clouds, mist"
AHAR,02/04/2017,21Z,-1.6,96%,1026.5 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,02/04/2017,18Z,0.0,85%,1026.3 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, snow showers"
AHAR,02/04/2017,15Z,1.4,82%,1023.0 Hpa,050º (NE),21.6,8/8,6/8 CB,AC,,-,4.4,-,"Overcast, snow showers"
AHAR,02/04/2017,12Z,2.0,83%,1022.0 Hpa,120º (SE),18.0,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
AHAR,02/04/2017,09Z,2.8,84%,1021.2 Hpa,160º (S ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,02/04/2017,06Z,1.2,96%,1019.9 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain and snow showers"
AHAR,02/04/2017,03Z,4.4,93%,1015.7 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,-,-,4.4,"Overcast, rain"
AHAR,02/04/2017,00Z,5.0,93%,1014.2 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
AHWAZ,02/04/2017,21Z,21.4,46%,1009.6 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,02/04/2017,18Z,25.1,50%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2017,15Z,30.3,36%,1007.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,32.8,-,"Clear, haze"
AHWAZ,02/04/2017,12Z,32.3,30%,1008.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2017,09Z,31.5,37%,1009.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/04/2017,06Z,25.5,56%,1010.6 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,02/04/2017,03Z,21.7,74%,1010.8 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,21.3,"Few clouds, haze"
AHWAZ,02/04/2017,00Z,21.5,80%,1010.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,02/04/2017,21Z,4.6,97%,1011.0 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,02/04/2017,18Z,5.0,97%,1013.4 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
