Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/01/2012,21Z,15.4,91%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,01/01/2012,18Z,17.4,85%,1015.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2012,15Z,18.6,78%,1013.9 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,-,-,22.6,-,"Scattered clouds, haze"
ABADAN,01/01/2012,12Z,21.0,56%,1013.8 Hpa,160º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,01/01/2012,09Z,22.0,52%,1015.8 Hpa,160º (S ),18.0,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
ABADAN,01/01/2012,03Z,17.2,66%,1016.9 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,-,16.2,Cloudy
ABADAN,01/01/2012,00Z,17.2,73%,1018.2 Hpa,260º (W ),216.0,1/8,2/8 SC,AC,-,-,-,-,Few clouds
ABADEH,01/01/2012,21Z,5.8,40%,1010.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2012,18Z,7.6,27%,1011.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2012,15Z,9.8,20%,1014.9 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,15.2,-,Few clouds
ABADEH,01/01/2012,12Z,14.0,23%,1012.6 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,01/01/2012,09Z,13.8,32%,1013.5 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,01/01/2012,06Z,10.4,41%,1017.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/01/2012,03Z,1.2,67%,1018.0 Hpa,340º (N ),7.2,2/8,1/8 SC,-,CI,-,-,-0.4,Few clouds
ABADEH,01/01/2012,00Z,1.6,67%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,01/01/2012,15Z,21.0,50%,1016.5 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
ABU MUSA,01/01/2012,12Z,23.8,143%,1016.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/01/2012,09Z,24.4,38%,1017.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/01/2012,06Z,23.6,145%,1020.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/01/2012,03Z,19.4,40%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
AHAR,01/01/2012,21Z,2.6,83%,1014.7 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
AHAR,01/01/2012,18Z,3.4,81%,1015.7 Hpa,270º (W ),21.6,8/8,2/8 SC,-,CS,-,-,-,Overcast
AHAR,01/01/2012,15Z,3.2,71%,1015.9 Hpa,270º (W ),14.4,6/8,1/8 SC,AC,CI,-,7.2,-,Cloudy
AHAR,01/01/2012,12Z,6.2,59%,1015.0 Hpa,210º (SW),28.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,01/01/2012,09Z,7.0,55%,1015.0 Hpa,240º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,01/01/2012,06Z,3.5,73%,1018.6 Hpa,240º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,01/01/2012,03Z,3.0,77%,1016.4 Hpa,300º (NW),7.2,6/8,1/8 SC,AC,-,-,-,2.0,Cloudy
AHAR,01/01/2012,00Z,3.0,77%,1016.4 Hpa,300º (NW),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,01/01/2012,21Z,14.4,84%,1015.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,01/01/2012,18Z,18.0,78%,1014.9 Hpa,130º (SE),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,01/01/2012,15Z,18.8,66%,1014.5 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,21.4,-,"Few clouds, haze"
AHWAZ,01/01/2012,12Z,21.2,43%,1014.1 Hpa,160º (S ),14.4,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
AHWAZ,01/01/2012,09Z,21.0,29%,1016.6 Hpa,160º (S ),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHWAZ,01/01/2012,03Z,13.0,50%,1018.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,12.0,Cloudy
AHWAZ,01/01/2012,00Z,13.0,55%,1018.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,01/01/2012,21Z,0.8,70%,1016.9 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/01/2012,18Z,-0.6,88%,1018.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/01/2012,15Z,2.0,84%,1017.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,6.4,-,Scattered clouds
ALI-GOODARZ,01/01/2012,12Z,5.6,65%,1014.6 Hpa,280º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/01/2012,09Z,4.2,71%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,01/01/2012,06Z,2.4,74%,1019.8 Hpa,130º (SE),21.6,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
ALI-GOODARZ,01/01/2012,03Z,3.2,76%,1018.1 Hpa,150º (SE),21.6,7/8,4/8 CB,AC,-,-,-,3.2,Cloudy
ALI-GOODARZ,01/01/2012,00Z,4.0,82%,1016.4 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,01/01/2012,21Z,8.2,97%,1014.7 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,01/01/2012,18Z,10.0,94%,1015.7 Hpa,260º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/01/2012,15Z,10.2,94%,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,11.4,-,Clear
ANZALI,01/01/2012,12Z,11.4,316%,1015.4 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,01/01/2012,09Z,11.2,82%,1015.8 Hpa,340º (N ),7.2,5/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/01/2012,06Z,9.8,351%,1018.1 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/01/2012,03Z,8.8,91%,1016.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,8.8,Cloudy
ANZALI,01/01/2012,00Z,9.2,91%,1016.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/01/2012,21Z,2.8,72%,1015.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,01/01/2012,18Z,3.6,64%,1016.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,60.0,Scattered clouds
ARAK,01/01/2012,15Z,6.2,52%,1014.9 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,11.2,-,Scattered clouds
ARAK,01/01/2012,12Z,7.8,60%,1014.6 Hpa,280º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,01/01/2012,09Z,9.2,57%,1013.5 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,01/01/2012,06Z,7.2,59%,1016.1 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,0.5(24h),-,-,Cloudy
ARAK,01/01/2012,03Z,6.8,60%,1014.1 Hpa,200º (S ),14.4,7/8,3/8 SC,AC,-,-,-,5.0,Cloudy
ARDEBIL,01/01/2012,21Z,3.0,80%,1012.1 Hpa,190º (S ),36.0,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,01/01/2012,18Z,3.0,84%,1014.0 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/01/2012,15Z,4.6,70%,1014.1 Hpa,180º (S ),10.8,6/8,3/8 CB,AC,-,-,9.6,-,Cloudy
ARDEBIL,01/01/2012,12Z,7.0,60%,1011.9 Hpa,160º (S ),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,01/01/2012,09Z,9.0,47%,1012.2 Hpa,220º (SW),43.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,01/01/2012,06Z,4.8,71%,1016.2 Hpa,240º (SW),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,01/01/2012,03Z,3.8,69%,1015.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,3.0,Cloudy
ARDEBIL,01/01/2012,00Z,4.6,67%,1014.1 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,01/01/2012,21Z,9.8,89%,1013.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,01/01/2012,18Z,10.4,89%,1014.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,01/01/2012,15Z,11.0,87%,1014.9 Hpa,calm.,,5/8,1/8 CU,AC,-,-,14.0,-,Cloudy
BABULSAR,01/01/2012,12Z,12.0,78%,1015.0 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,01/01/2012,09Z,12.8,76%,1015.6 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/01/2012,06Z,7.4,88%,1017.1 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,01/01/2012,03Z,5.0,93%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, mist"
BABULSAR,01/01/2012,00Z,5.0,96%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,01/01/2012,21Z,5.0,36%,1014.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2012,18Z,6.4,35%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2012,15Z,8.8,29%,1016.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,15.2,-,Clear
BAFT,01/01/2012,12Z,14.4,23%,1014.6 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/01/2012,09Z,13.2,27%,1017.0 Hpa,270º (W ),32.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,01/01/2012,06Z,9.6,21%,1020.4 Hpa,270º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,01/01/2012,03Z,5.6,31%,1020.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,0.2,Clear
BAFT,01/01/2012,00Z,3.2,37%,1017.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2012,21Z,8.4,33%,1012.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2012,18Z,9.4,31%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2012,15Z,11.8,35%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,18.4,-,Few clouds
BAM,01/01/2012,12Z,17.8,18%,1013.9 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,01/01/2012,09Z,16.0,21%,1015.8 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/01/2012,06Z,13.2,20%,1020.4 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/01/2012,03Z,2.4,47%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BAM,01/01/2012,00Z,4.0,39%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2012,21Z,17.0,56%,1016.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/01/2012,18Z,17.4,50%,1017.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2012,15Z,19.6,51%,1017.3 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
BANDAR LENGEH,01/01/2012,12Z,23.4,427%,1017.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2012,09Z,23.8,21%,1018.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2012,06Z,21.6,770%,1020.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2012,03Z,14.4,33%,1019.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,13.4,"Clear, haze"
BANDAR LENGEH,01/01/2012,00Z,15.0,50%,1020.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/01/2012,21Z,19.4,51%,1016.9 Hpa,060º (NE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/01/2012,18Z,21.6,165%,1017.1 Hpa,140º (SE),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/01/2012,15Z,21.8,57%,1016.5 Hpa,150º (SE),18.0,6/8,2/8 SC,AC,-,-,24.0,-,Cloudy
BANDAR-E-DAYYER,01/01/2012,12Z,24.0,142%,1016.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/01/2012,09Z,23.6,49%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/01/2012,06Z,20.0,26%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,01/01/2012,03Z,13.8,56%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BANDAR-E-DAYYER,01/01/2012,00Z,16.2,33%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2012,21Z,12.6,50%,1017.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2012,18Z,13.3,59%,1017.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2012,15Z,17.7,47%,1017.3 Hpa,220º (SW),7.2,1/8,-,-,CI,-,24.7,-,Few clouds
BANDARABBASS,01/01/2012,12Z,23.2,25%,1016.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2012,09Z,24.0,18%,1018.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/01/2012,06Z,21.4,19%,1021.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/01/2012,03Z,9.4,42%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,8.3,Few clouds
BANDARABBASS,01/01/2012,00Z,10.8,36%,1019.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2012,21Z,5.5,48%,1015.4 Hpa,060º (NE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,01/01/2012,18Z,5.6,19%,1017.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,01/01/2012,15Z,10.0,19%,1020.0 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,12.4,-,Cloudy
BIRJAND,01/01/2012,12Z,12.2,14%,1019.6 Hpa,300º (NW),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,01/01/2012,09Z,10.8,16%,1020.4 Hpa,280º (W ),18.0,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BIRJAND,01/01/2012,06Z,6.4,23%,1024.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,01/01/2012,03Z,-5.0,39%,1025.4 Hpa,130º (SE),14.4,5/8,-,2/8 AC,CI,-,-,-6.6,Cloudy
BIRJAND,01/01/2012,00Z,-5.4,39%,1024.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2012,21Z,0.2,90%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2012,18Z,2.4,76%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2012,15Z,4.0,75%,1019.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,12.0,-,Few clouds
BOJNOURD,01/01/2012,12Z,8.8,53%,1017.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,01/01/2012,09Z,11.2,34%,1017.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,01/01/2012,06Z,3.8,60%,1020.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/01/2012,03Z,-4.4,82%,1022.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-4.6,Few clouds
BOJNOURD,01/01/2012,00Z,-2.6,75%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/01/2012,21Z,20.2,64%,1016.4 Hpa,160º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,01/01/2012,18Z,19.6,186%,1016.4 Hpa,160º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,01/01/2012,15Z,20.6,71%,1015.8 Hpa,200º (S ),28.8,6/8,-,6/8 AC,-,-,22.2,-,Cloudy
BUSHEHR,01/01/2012,12Z,21.0,299%,1015.4 Hpa,180º (S ),32.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,01/01/2012,09Z,22.0,67%,1017.3 Hpa,170º (S ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,01/01/2012,06Z,20.0,316%,1020.2 Hpa,120º (SE),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,01/01/2012,03Z,14.8,57%,1019.2 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,14.6,Few clouds
BUSHEHR,01/01/2012,00Z,16.0,407%,1019.1 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/01/2012,21Z,18.8,55%,1016.1 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/01/2012,18Z,20.0,65%,1016.1 Hpa,180º (S ),25.2,2/8,-,3/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/01/2012,15Z,20.6,56%,1015.8 Hpa,210º (SW),25.2,7/8,-,7/8 AC,-,-,23.8,-,Cloudy
BUSHEHR (AIRPORT),01/01/2012,12Z,22.0,54%,1015.6 Hpa,210º (SW),25.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/01/2012,09Z,23.6,34%,1017.2 Hpa,210º (SW),25.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/01/2012,06Z,19.4,40%,1020.2 Hpa,140º (SE),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/01/2012,03Z,13.4,55%,1018.4 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,13.4,Few clouds
BUSHEHR (AIRPORT),01/01/2012,00Z,15.0,51%,1019.4 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,01/01/2012,21Z,70.0,,1016.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2012,18Z,60.0,,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2012,15Z,40.0,,1017.0 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
CHAHBAHAR,01/01/2012,12Z,40.0,,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2012,09Z,23.4,27%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2012,06Z,50.0,,1020.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2012,03Z,40.0,,1018.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,14.8,Clear
CHAHBAHAR,01/01/2012,00Z,50.0,,1017.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2012,21Z,0.4,86%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2012,18Z,4.6,67%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2012,15Z,10.6,42%,1015.1 Hpa,230º (SW),25.2,0/8,-,-,-,-,11.2,-,Clear
ESFAHAN,01/01/2012,12Z,10.8,45%,1016.0 Hpa,280º (W ),25.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,01/01/2012,09Z,7.8,47%,1019.1 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,01/01/2012,06Z,5.0,57%,1022.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,01/01/2012,03Z,1.4,78%,1021.2 Hpa,calm.,,6/8,-,-,CI,-,-,1.4,Cloudy
ESFAHAN,01/01/2012,00Z,2.0,69%,1020.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,01/01/2012,21Z,5.8,40%,1015.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,01/01/2012,18Z,10.0,24%,1015.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,01/01/2012,15Z,12.6,19%,1017.6 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,18.2,-,Few clouds
FASA,01/01/2012,12Z,17.6,14%,1015.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2012,09Z,16.0,17%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2012,06Z,10.6,31%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2012,03Z,1.2,55%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,1.0,Few clouds
FASA,01/01/2012,00Z,2.4,48%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2012,21Z,8.8,26%,1012.7 Hpa,110º (E ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/01/2012,18Z,9.6,24%,1015.3 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/01/2012,15Z,10.4,28%,1017.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,12.2,-,Cloudy
FERDOUS,01/01/2012,12Z,11.4,24%,1018.1 Hpa,180º (S ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/01/2012,09Z,11.6,26%,1018.4 Hpa,120º (SE),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/01/2012,06Z,9.2,34%,1021.5 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/01/2012,03Z,1.0,44%,1021.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-1.2,Scattered clouds
FERDOUS,01/01/2012,00Z,-1.2,49%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2012,21Z,12.8,42%,1017.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/01/2012,18Z,14.6,31%,1017.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2012,15Z,16.0,26%,1017.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,19.0,-,Cloudy
