Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/11/2006,09Z,5.6,53%,-,230º (SW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,28/11/2006,06Z,3.4,62%,1021.6 Hpa,250º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,28/11/2006,03Z,-1.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2006,00Z,-1.8,74%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2006,21Z,13.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2006,18Z,16.4,36%,1017.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2006,15Z,18.6,27%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2006,12Z,22.2,26%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2006,09Z,19.8,34%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2006,06Z,14.8,44%,1018.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/11/2006,03Z,10.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2006,00Z,12.2,62%,1017.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/11/2006,21Z,0.0,59%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2006,18Z,0.8,58%,1020.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2006,15Z,3.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2006,12Z,6.4,30%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/11/2006,09Z,4.4,39%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/11/2006,06Z,0.0,76%,1022.7 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/11/2006,03Z,-4.0,87%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2006,00Z,-1.8,90%,1018.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2006,21Z,11.4,89%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/11/2006,18Z,13.8,77%,1020.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/11/2006,15Z,14.0,77%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/11/2006,12Z,14.4,73%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,28/11/2006,09Z,12.8,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,28/11/2006,06Z,9.8,50%,1019.1 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
ANZALI,28/11/2006,03Z,7.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2006,00Z,10.0,90%,1022.2 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,"Clear, mist"
ARAK,28/11/2006,21Z,-0.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2006,18Z,1.4,68%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/11/2006,15Z,2.6,68%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2006,12Z,6.2,54%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2006,09Z,4.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/11/2006,06Z,-1.0,80%,1024.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,28/11/2006,03Z,-2.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,28/11/2006,00Z,-1.6,79%,1022.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,28/11/2006,21Z,0.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/11/2006,18Z,1.2,93%,1019.1 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,28/11/2006,15Z,2.4,86%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/11/2006,12Z,5.6,77%,-,230º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/11/2006,09Z,5.6,71%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2006,06Z,2.8,90%,1019.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2006,03Z,-3.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2006,00Z,-2.2,89%,1022.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2006,21Z,9.8,94%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/11/2006,18Z,12.6,78%,1019.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/11/2006,15Z,13.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/11/2006,12Z,15.6,58%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,28/11/2006,09Z,16.2,76%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/11/2006,06Z,11.2,77%,1019.9 Hpa,120º (SE),7.2,3/8,1/8 CU,AC,-,4.0(6h),-,-,Scattered clouds
BABULSAR,28/11/2006,03Z,8.6,94%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/11/2006,00Z,9.0,94%,1022.1 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,22.0(6h),-,-,"Overcast, rain showers"
BAFT,28/11/2006,18Z,0.4,70%,1019.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2006,15Z,2.2,66%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2006,12Z,6.4,49%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,28/11/2006,09Z,6.0,58%,-,300º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,28/11/2006,06Z,3.2,76%,1017.8 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,28/11/2006,03Z,0.2,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,28/11/2006,00Z,0.6,89%,1014.8 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,28/11/2006,18Z,7.0,64%,1016.7 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,28/11/2006,15Z,10.6,49%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,28/11/2006,12Z,14.2,38%,-,020º (N),25.2,6/8,-,-,-,-,-,-,Cloudy
BAM,28/11/2006,09Z,14.4,38%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,28/11/2006,06Z,10.0,50%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2006,03Z,5.0,73%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,28/11/2006,00Z,4.8,75%,1013.4 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/11/2006,15Z,22.0,44%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/11/2006,12Z,25.6,26%,-,290º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/11/2006,09Z,25.6,24%,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/11/2006,06Z,21.2,60%,1015.6 Hpa,340º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,28/11/2006,03Z,17.4,,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/11/2006,21Z,14.0,79%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2006,18Z,17.0,70%,1015.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2006,15Z,21.4,58%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/11/2006,12Z,23.8,41%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/11/2006,09Z,24.6,33%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/11/2006,06Z,21.2,44%,1016.3 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,28/11/2006,03Z,12.0,75%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/11/2006,00Z,13.4,79%,1014.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2006,21Z,-2.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2006,18Z,1.0,82%,1011.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/11/2006,15Z,5.6,66%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/11/2006,12Z,9.2,63%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/11/2006,09Z,8.8,67%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/11/2006,06Z,5.0,62%,1021.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,28/11/2006,03Z,-2.0,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/11/2006,00Z,-2.8,71%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2006,21Z,1.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/11/2006,18Z,2.2,86%,1018.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/11/2006,15Z,1.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,28/11/2006,12Z,6.4,43%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/11/2006,09Z,4.2,75%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/11/2006,06Z,1.8,85%,1021.1 Hpa,calm.,,7/8,4/8 ST,AC,-,0.8(24h),-,-,Cloudy
BOJNOURD,28/11/2006,03Z,1.6,75%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/11/2006,00Z,2.0,86%,1019.5 Hpa,280º (W ),10.8,6/8,1/8 ST,AC,-,0.8(6h),-,-,"Cloudy, rain"
BUSHEHR,28/11/2006,21Z,16.4,65%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2006,18Z,19.0,27%,1017.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2006,15Z,20.4,53%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2006,12Z,21.6,49%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2006,09Z,20.8,56%,-,350º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/11/2006,06Z,16.4,396%,1018.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2006,03Z,15.2,68%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2006,00Z,16.0,234%,1015.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2006,15Z,25.0,51%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2006,09Z,26.2,42%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/11/2006,03Z,19.4,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/11/2006,21Z,0.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2006,18Z,3.0,60%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2006,15Z,6.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2006,12Z,11.0,20%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/11/2006,09Z,9.4,29%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2006,06Z,5.0,68%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/11/2006,03Z,-2.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2006,00Z,-0.6,84%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,28/11/2006,21Z,1.6,89%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2006,18Z,6.0,74%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2006,15Z,10.6,48%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2006,12Z,15.2,31%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,28/11/2006,09Z,13.6,31%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,28/11/2006,06Z,7.6,76%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2006,03Z,2.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2006,00Z,5.0,85%,1012.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2006,21Z,0.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2006,18Z,2.6,51%,1021.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2006,15Z,4.4,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/11/2006,12Z,8.2,34%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,28/11/2006,09Z,8.6,35%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,28/11/2006,06Z,7.2,43%,1021.1 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,28/11/2006,03Z,0.8,55%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,28/11/2006,00Z,0.2,57%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/11/2006,21Z,8.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2006,18Z,10.8,59%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2006,15Z,14.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2006,12Z,17.4,47%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/11/2006,09Z,17.2,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/11/2006,00Z,7.8,80%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,28/11/2006,21Z,8.8,93%,-,360º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/11/2006,18Z,9.4,89%,1019.2 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,28/11/2006,15Z,11.4,85%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/11/2006,12Z,17.0,46%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2006,09Z,16.2,55%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2006,06Z,12.6,69%,1019.5 Hpa,130º (SE),7.2,4/8,-,-,CI,2.0(6h),-,-,Scattered clouds
GHARAKHIL,28/11/2006,03Z,7.8,94%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/11/2006,00Z,7.2,97%,1022.1 Hpa,calm.,,8/8,4/8 SC,AC,,13.0(6h),-,-,Overcast
GHAZVIN,28/11/2006,21Z,2.6,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/11/2006,18Z,1.8,61%,1019.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,28/11/2006,15Z,3.8,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/11/2006,12Z,11.0,26%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/11/2006,09Z,9.4,34%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/11/2006,06Z,3.4,62%,1021.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,28/11/2006,03Z,-1.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2006,00Z,0.0,66%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,28/11/2006,21Z,1.4,81%,861 m(1000 Hpa),calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/11/2006,18Z,1.6,76%,1015.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,28/11/2006,15Z,2.0,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/11/2006,12Z,4.2,65%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,28/11/2006,09Z,4.8,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/11/2006,06Z,1.0,79%,1018.0 Hpa,calm.,,7/8,5/8 ST,AC,-,0.7(6h),-,-,Cloudy
GHUCHAN,28/11/2006,03Z,0.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/11/2006,00Z,0.4,82%,1015.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GORGAN,28/11/2006,15Z,11.4,70%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,28/11/2006,12Z,15.4,56%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/11/2006,09Z,13.8,61%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,28/11/2006,06Z,11.0,76%,1021.5 Hpa,calm.,,4/8,4/8 SC,AC,-,14.0(18h),-,-,Scattered clouds
GORGAN,28/11/2006,03Z,8.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/11/2006,21Z,-3.7,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2006,18Z,-2.6,96%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2006,15Z,-0.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2006,12Z,5.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2006,09Z,0.6,77%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/11/2006,06Z,-3.5,95%,1027.2 Hpa,calm.,,0/8,7/8 ST,-,-,-,-,-,"Clear, fog"
HAMEDAN,28/11/2006,00Z,-3.5,97%,1025.7 Hpa,calm.,,,-,-,-,-,-,-,rime
ILAM,28/11/2006,21Z,1.4,66%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2006,18Z,4.0,58%,1021.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2006,15Z,6.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2006,12Z,11.8,27%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2006,09Z,12.0,25%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2006,06Z,5.4,57%,1021.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2006,03Z,1.0,65%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2006,00Z,0.4,82%,1020.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2006,21Z,11.0,40%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2006,18Z,12.8,41%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2006,15Z,17.0,31%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2006,12Z,20.6,24%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2006,09Z,20.0,28%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/11/2006,06Z,16.4,36%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,28/11/2006,00Z,9.4,48%,1014.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,28/11/2006,21Z,20.4,56%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,28/11/2006,18Z,22.4,456%,1015.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,28/11/2006,15Z,23.4,53%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,28/11/2006,12Z,25.4,49%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,28/11/2006,09Z,24.8,39%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,28/11/2006,06Z,22.2,742%,1015.8 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
JASK,28/11/2006,03Z,18.8,66%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,28/11/2006,00Z,20.6,1282%,1013.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2006,21Z,2.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2006,18Z,4.4,37%,1020.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2006,15Z,8.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2006,12Z,13.4,22%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2006,09Z,12.4,23%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/11/2006,06Z,7.4,44%,1022.8 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
