Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/04/2016,03Z,27.4,78%,1007.1 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,24.0,"Cloudy, haze"
AHAR,30/04/2016,21Z,9.8,96%,1011.6 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,30/04/2016,18Z,12.4,84%,1012.4 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,0.5(6h),-,-,Few clouds
AHAR,30/04/2016,15Z,15.4,70%,1010.6 Hpa,070º (E ),14.4,7/8,5/8 CB,-,CI,-,19.4,-,"Cloudy, rain showers"
AHAR,30/04/2016,12Z,18.8,52%,1009.3 Hpa,100º (E ),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,30/04/2016,09Z,17.0,59%,1011.1 Hpa,120º (SE),10.8,5/8,4/8 CU,-,CI,-,-,-,Cloudy
AHAR,30/04/2016,06Z,12.8,82%,1013.7 Hpa,040º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
AHAR,30/04/2016,03Z,10.2,92%,1012.6 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,10.2,"Overcast, mist"
AHAR,30/04/2016,00Z,10.6,92%,1012.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,30/04/2016,21Z,24.5,50%,1011.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2016,18Z,26.0,43%,1011.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2016,15Z,30.4,33%,1010.4 Hpa,270º (W ),7.2,3/8,-,-,CI,-,32.6,-,Scattered clouds
AHWAZ,30/04/2016,12Z,31.4,32%,1010.6 Hpa,250º (W ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHWAZ,30/04/2016,09Z,30.4,39%,1011.2 Hpa,300º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
AHWAZ,30/04/2016,06Z,26.4,49%,1011.3 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,30/04/2016,03Z,22.7,67%,1010.2 Hpa,300º (NW),3.6,4/8,-,-,CI,-,-,22.1,"Scattered clouds, haze"
AHWAZ,30/04/2016,00Z,24.1,53%,1008.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/04/2016,21Z,9.7,71%,1010.0 Hpa,090º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,30/04/2016,18Z,13.5,54%,1011.0 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/04/2016,15Z,17.1,42%,1009.4 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,CI,-,20.8,-,Cloudy
ALI-GOODARZ,30/04/2016,12Z,20.2,32%,1005.7 Hpa,270º (W ),10.8,6/8,4/8 CU/SC,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,30/04/2016,09Z,19.0,38%,1006.8 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,30/04/2016,06Z,13.9,68%,1008.5 Hpa,260º (W ),10.8,,-,-,-,-,-,-,dust
ALI-GOODARZ,30/04/2016,03Z,9.3,83%,1007.6 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,CI,-,-,9.3,"Cloudy, dust"
ALI-GOODARZ,30/04/2016,00Z,14.1,39%,1004.6 Hpa,120º (SE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,30/04/2016,21Z,15.6,85%,1015.3 Hpa,150º (SE),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/04/2016,18Z,15.6,87%,1016.6 Hpa,050º (NE),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/04/2016,15Z,16.0,80%,1015.9 Hpa,090º (E ),10.8,7/8,4/8 SC,AC,-,-,17.6,-,Cloudy
ANZALI,30/04/2016,12Z,16.8,222%,1016.5 Hpa,080º (E ),14.4,8/8,5/8 SC,AC,,0.4(6h),-,-,Overcast
ANZALI,30/04/2016,09Z,15.8,82%,1018.2 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,30/04/2016,03Z,15.4,86%,1017.1 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,-,-,15.4,"Overcast, rain"
ANZALI,30/04/2016,00Z,15.6,91%,1016.4 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,30/04/2016,21Z,13.2,49%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/04/2016,18Z,17.4,38%,1009.5 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,30/04/2016,15Z,21.0,23%,1008.1 Hpa,270º (W ),18.0,6/8,1/8 SC,-,CI,-,23.2,-,"Cloudy, haze"
ARAK,30/04/2016,12Z,21.6,29%,1007.2 Hpa,270º (W ),18.0,7/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,30/04/2016,09Z,19.0,57%,1008.2 Hpa,070º (E ),7.2,7/8,2/8 CU,-,CS,-,-,-,"Cloudy, haze"
ARAK,30/04/2016,06Z,15.2,68%,1010.5 Hpa,070º (E ),7.2,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,30/04/2016,03Z,10.6,86%,1008.8 Hpa,190º (S ),3.6,6/8,-,0/8 AC,CI,-,-,9.6,"Cloudy, mist"
ARAK,30/04/2016,00Z,11.2,81%,1006.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,30/04/2016,21Z,6.9,100%,1009.8 Hpa,150º (SE),7.2,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/04/2016,18Z,8.6,100%,1012.9 Hpa,210º (SW),7.2,5/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
ARDEBIL,30/04/2016,15Z,9.6,96%,1011.2 Hpa,050º (NE),10.8,7/8,6/8 CB,AC,CI,-,17.0,-,"Cloudy, mist"
ARDEBIL,30/04/2016,12Z,15.0,87%,1008.9 Hpa,070º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/04/2016,09Z,15.0,80%,1011.0 Hpa,030º (NE),7.2,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,30/04/2016,06Z,9.8,94%,1013.8 Hpa,calm.,,8/8,8/8 ST,,,1.0(24h),-,-,"Overcast, mist"
ARDEBIL,30/04/2016,03Z,8.2,100%,1013.6 Hpa,calm.,,,-,-,-,-,-,7.2,fog
ARDEBIL,30/04/2016,00Z,8.0,100%,1011.0 Hpa,calm.,,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, mist"
BABULSAR,30/04/2016,21Z,15.6,87%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/04/2016,18Z,16.2,89%,1015.5 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
BABULSAR,30/04/2016,15Z,16.6,91%,1015.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,19.0,-,Cloudy
BABULSAR,30/04/2016,12Z,16.4,93%,1016.4 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,30/04/2016,09Z,18.0,80%,1016.2 Hpa,330º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/04/2016,06Z,18.0,82%,1015.8 Hpa,290º (W ),18.0,7/8,3/8 CU,AC,-,0.6(24h),-,-,Cloudy
BABULSAR,30/04/2016,03Z,16.4,89%,1015.1 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,-,16.0,Cloudy
BABULSAR,30/04/2016,00Z,16.6,87%,1015.7 Hpa,Vble.,,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
BAFT,30/04/2016,21Z,15.0,29%,1005.8 Hpa,270º (W ),36.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,30/04/2016,18Z,17.6,22%,1006.3 Hpa,210º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,30/04/2016,12Z,22.2,16%,1005.5 Hpa,270º (W ),21.6,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAFT,30/04/2016,09Z,22.8,17%,1005.9 Hpa,270º (W ),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,30/04/2016,06Z,20.0,28%,1007.2 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/04/2016,03Z,15.4,39%,1006.6 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,13.0,Few clouds
BAFT,30/04/2016,00Z,13.0,51%,1005.2 Hpa,330º (NW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,30/04/2016,21Z,28.7,18%,999.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2016,18Z,31.2,14%,1000.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2016,12Z,37.8,8%,998.5 Hpa,240º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,30/04/2016,09Z,36.3,8%,1000.2 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/04/2016,06Z,34.2,12%,1002.3 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/04/2016,03Z,26.3,23%,1002.5 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,25.6,Cloudy
BAM,30/04/2016,00Z,26.2,24%,1000.6 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,30/04/2016,21Z,26.6,87%,1007.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/04/2016,18Z,28.2,71%,1008.5 Hpa,260º (W ),18.0,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/04/2016,15Z,29.8,66%,1007.3 Hpa,250º (W ),21.6,6/8,-,1/8 AC,CI,-,36.6,-,"Cloudy, haze"
BANDAR LENGEH,30/04/2016,09Z,33.6,50%,1008.2 Hpa,230º (SW),18.0,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/04/2016,03Z,27.6,53%,1007.2 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,25.2,"Cloudy, haze"
BANDAR LENGEH,30/04/2016,00Z,26.8,57%,1005.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/04/2016,21Z,28.0,40%,1008.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/04/2016,18Z,28.5,40%,1009.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/04/2016,15Z,29.3,44%,1009.5 Hpa,310º (NW),32.4,6/8,2/8 SC,AC,-,-,36.8,-,"Cloudy, dust"
BANDAR-E-DAYYER,30/04/2016,12Z,31.3,93%,1007.0 Hpa,250º (W ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,30/04/2016,06Z,33.6,82%,1008.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/04/2016,03Z,25.8,29%,1008.0 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,25.5,Scattered clouds
BANDAR-E-DAYYER,30/04/2016,00Z,26.0,34%,1006.8 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/04/2016,21Z,30.3,50%,1007.1 Hpa,230º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/04/2016,18Z,32.2,36%,1007.3 Hpa,250º (W ),28.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,30/04/2016,09Z,31.6,54%,1007.8 Hpa,190º (S ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/04/2016,03Z,25.2,62%,1007.4 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,23.1,"Scattered clouds, haze"
BANDARABBASS,30/04/2016,00Z,24.4,73%,1006.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,30/04/2016,21Z,18.9,24%,1001.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/04/2016,18Z,24.4,14%,1000.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/04/2016,15Z,29.1,10%,1000.4 Hpa,240º (SW),21.6,4/8,1/8 SC,AC,CS,-,33.5,-,"Scattered clouds, haze"
BIRJAND,30/04/2016,12Z,30.8,10%,1000.0 Hpa,140º (SE),36.0,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,30/04/2016,09Z,32.6,7%,1000.9 Hpa,150º (SE),28.8,6/8,5/8 CU,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,30/04/2016,06Z,30.9,9%,1002.6 Hpa,180º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/04/2016,03Z,23.2,12%,1003.9 Hpa,060º (NE),25.2,2/8,-,-,CI,-,-,20.1,Few clouds
BIRJAND,30/04/2016,00Z,20.5,17%,1003.1 Hpa,070º (E ),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/04/2016,21Z,12.6,88%,1012.9 Hpa,310º (NW),7.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,30/04/2016,18Z,13.4,82%,1014.5 Hpa,290º (W ),14.4,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,30/04/2016,15Z,15.0,73%,1012.7 Hpa,310º (NW),21.6,8/8,7/8 ST,AC,,-,17.8,-,"Overcast, haze"
BOJNOURD,30/04/2016,12Z,15.2,75%,1011.9 Hpa,280º (W ),18.0,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,30/04/2016,09Z,15.8,74%,1011.5 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,30/04/2016,06Z,15.4,77%,1011.6 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,Tr(24h),-,-,"Overcast, haze"
BOJNOURD,30/04/2016,03Z,14.0,83%,1011.5 Hpa,260º (W ),3.6,7/8,6/8 ST,AC,-,-,-,12.6,Cloudy
BOJNOURD,30/04/2016,00Z,13.0,80%,1010.3 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BUSHEHR,30/04/2016,21Z,24.8,56%,1010.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/04/2016,18Z,25.6,48%,1010.9 Hpa,040º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,30/04/2016,15Z,26.2,55%,1011.4 Hpa,320º (NW),21.6,8/8,4/8 CB,AC,,-,29.3,-,Overcast
BUSHEHR,30/04/2016,12Z,27.2,207%,1009.8 Hpa,310º (NW),36.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,30/04/2016,09Z,28.5,62%,1010.4 Hpa,310º (NW),28.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,30/04/2016,06Z,28.8,188%,1010.7 Hpa,310º (NW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,30/04/2016,03Z,26.7,80%,1009.1 Hpa,340º (N ),3.6,6/8,6/8 SC,-,-,-,-,26.0,"Cloudy, mist"
BUSHEHR,30/04/2016,00Z,26.9,78%,1007.5 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/04/2016,21Z,25.8,43%,1010.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/04/2016,18Z,25.6,44%,1010.6 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/04/2016,15Z,26.2,48%,1010.6 Hpa,330º (NW),50.4,8/8,4/8 CB,AC,,-,28.8,-,"Overcast, dust"
BUSHEHR (AIRPORT),30/04/2016,12Z,27.0,49%,1009.5 Hpa,320º (NW),54.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),30/04/2016,09Z,28.0,53%,1010.0 Hpa,310º (NW),43.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),30/04/2016,06Z,28.4,53%,1010.2 Hpa,320º (NW),25.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),30/04/2016,03Z,26.8,68%,1008.4 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,-,-,-,26.2,"Cloudy, haze"
BUSHEHR (AIRPORT),30/04/2016,00Z,26.6,65%,1007.1 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,30/04/2016,21Z,28.8,70%,1006.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/04/2016,18Z,30.3,56%,1007.1 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/04/2016,12Z,30.8,1071%,1005.4 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/04/2016,09Z,32.3,1459%,1007.0 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/04/2016,06Z,35.4,828%,1008.2 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/04/2016,03Z,30.9,447%,1007.3 Hpa,calm.,,1/8,-,-,CI,-,-,27.8,"Few clouds, haze"
CHAHBAHAR,30/04/2016,00Z,28.3,69%,1006.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/04/2016,21Z,21.0,23%,1005.4 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/04/2016,18Z,22.0,21%,1004.9 Hpa,200º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/04/2016,12Z,26.8,16%,1002.7 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/04/2016,09Z,25.2,19%,1003.7 Hpa,200º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/04/2016,06Z,23.8,18%,1004.0 Hpa,210º (SW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/04/2016,03Z,21.6,19%,1002.7 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,17.2,Cloudy
ESFAHAN,30/04/2016,00Z,18.0,30%,1002.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,30/04/2016,21Z,21.4,42%,1004.0 Hpa,220º (SW),14.4,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,30/04/2016,18Z,25.2,23%,1003.4 Hpa,210º (SW),18.0,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,30/04/2016,15Z,27.0,17%,1004.4 Hpa,210º (SW),18.0,6/8,2/8 SC,-,CI,-,31.4,-,"Cloudy, dust"
FASA,30/04/2016,12Z,30.4,13%,1003.4 Hpa,230º (SW),28.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,30/04/2016,09Z,30.4,11%,1004.6 Hpa,230º (SW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,30/04/2016,06Z,26.8,13%,1005.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2016,03Z,15.8,34%,1006.4 Hpa,calm.,,3/8,-,-,CI,-,-,14.6,Scattered clouds
FASA,30/04/2016,00Z,15.0,34%,1005.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/04/2016,21Z,23.0,34%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/04/2016,18Z,25.4,26%,999.8 Hpa,060º (NE),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/04/2016,12Z,32.2,13%,997.9 Hpa,200º (S ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,30/04/2016,09Z,33.0,10%,999.6 Hpa,190º (S ),25.2,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,30/04/2016,06Z,30.8,11%,1001.2 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/04/2016,03Z,26.8,10%,1000.9 Hpa,140º (SE),21.6,3/8,-,0/8 AC,CI,-,-,26.0,Scattered clouds
FERDOUS,30/04/2016,00Z,26.8,11%,999.8 Hpa,150º (SE),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,30/04/2016,21Z,18.7,6%,1011.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/04/2016,18Z,18.9,77%,1012.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,30/04/2016,15Z,22.6,49%,1012.1 Hpa,300º (NW),21.6,8/8,3/8 CB,AC,,-,31.4,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,30/04/2016,12Z,27.4,29%,1009.1 Hpa,280º (W ),36.0,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,30/04/2016,09Z,30.4,22%,1009.7 Hpa,270º (W ),21.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,30/04/2016,06Z,29.2,21%,1009.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,30/04/2016,03Z,21.8,38%,1008.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,20.8,Cloudy
GACH SARAN DU GUNBADAN,30/04/2016,00Z,22.2,26%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/04/2016,21Z,14.0,90%,1014.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/04/2016,18Z,14.2,90%,1015.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/04/2016,15Z,16.6,89%,1015.8 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,-,18.0,-,Cloudy
GHARAKHIL,30/04/2016,12Z,16.0,91%,1016.4 Hpa,320º (NW),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,30/04/2016,09Z,16.4,91%,1015.8 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,30/04/2016,06Z,18.0,80%,1015.8 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,0.6(6h),-,-,Cloudy
GHARAKHIL,30/04/2016,03Z,16.0,93%,1014.8 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,-,-,15.0,"Cloudy, rain"
GHARAKHIL,30/04/2016,00Z,15.8,91%,1016.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
GHAZVIN,30/04/2016,21Z,11.5,66%,1010.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
