Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/10/2006,21Z,26.4,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,23/10/2006,18Z,28.4,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,23/10/2006,15Z,32.2,29%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,23/10/2006,12Z,37.2,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,23/10/2006,06Z,26.8,40%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,23/10/2006,03Z,25.4,38%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,23/10/2006,00Z,24.4,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,23/10/2006,21Z,10.0,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,23/10/2006,18Z,12.2,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,23/10/2006,15Z,17.6,35%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,23/10/2006,12Z,19.6,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,23/10/2006,06Z,16.8,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,23/10/2006,03Z,14.2,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,23/10/2006,00Z,8.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,23/10/2006,15Z,30.2,72%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,23/10/2006,12Z,32.0,66%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,23/10/2006,09Z,31.6,65%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,23/10/2006,06Z,30.6,69%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,23/10/2006,03Z,27.2,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/10/2006,21Z,11.2,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/10/2006,18Z,11.4,82%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,23/10/2006,15Z,14.4,63%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,23/10/2006,12Z,17.6,48%,-,130º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/10/2006,06Z,11.6,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,23/10/2006,03Z,10.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,23/10/2006,00Z,10.8,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
