Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/07/2023,21Z,33.8,21%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2023,18Z,38.3,16%,996.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2023,15Z,45.7,13%,995.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,49.1,33.4,Clear
ABADAN,18/07/2023,12Z,48.6,6%,996.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2023,09Z,48.4,6%,997.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2023,06Z,43.6,13%,997.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2023,03Z,33.5,26%,997.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,46.5,33.4,Clear
ABADAN,18/07/2023,00Z,35.4,18%,995.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2023,21Z,24.4,14%,992.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2023,18Z,28.8,11%,991.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2023,15Z,33.2,10%,990.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.7,21.5,Clear
ABADEH,18/07/2023,12Z,35.5,8%,989.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2023,09Z,34.9,11%,989.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2023,06Z,30.0,15%,991.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2023,03Z,21.5,15%,994.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,34.4,18.5,Clear
ABADEH,18/07/2023,00Z,20.5,15%,993.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/07/2023,15Z,35.2,69%,994.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.6,33.8,"Clear, haze"
