Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,20/09/2011,03Z,12.4,36%,1008.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.6,Clear
ABADEH,20/09/2011,00Z,13.2,34%,1006.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/09/2011,15Z,33.0,61%,1004.7 Hpa,020º (N),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,20/09/2011,12Z,34.8,77%,1004.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2011,09Z,35.0,50%,1006.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2011,06Z,33.6,143%,1007.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,20/09/2011,03Z,32.0,66%,1006.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,31.8,"Clear, haze"
AHAR,20/09/2011,21Z,12.2,92%,1017.0 Hpa,140º (SE),18.0,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,20/09/2011,18Z,13.8,83%,1017.3 Hpa,120º (SE),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,20/09/2011,15Z,16.0,70%,1015.0 Hpa,120º (SE),18.0,6/8,6/8 SC,-,-,-,18.6,-,Cloudy
AHAR,20/09/2011,12Z,18.4,61%,1013.7 Hpa,120º (SE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,20/09/2011,09Z,16.4,73%,1014.2 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,20/09/2011,06Z,14.4,81%,1013.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,20/09/2011,03Z,13.0,95%,1013.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,13.0,Cloudy
AHAR,20/09/2011,00Z,13.8,87%,1012.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,20/09/2011,21Z,31.4,55%,1005.5 Hpa,210º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,20/09/2011,18Z,32.8,49%,1006.1 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,20/09/2011,15Z,36.4,35%,1005.2 Hpa,calm.,,5/8,-,3/8 AC,CC,-,42.2,-,Cloudy
AHWAZ,20/09/2011,12Z,41.6,24%,1005.4 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/09/2011,09Z,38.4,39%,1006.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2011,06Z,31.0,72%,1007.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,20/09/2011,03Z,25.2,81%,1005.3 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,25.0,"Few clouds, mist"
AHWAZ,20/09/2011,00Z,25.2,47%,1005.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2011,21Z,18.8,29%,1006.4 Hpa,130º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/09/2011,18Z,20.6,28%,1008.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/09/2011,15Z,23.4,26%,1009.6 Hpa,320º (NW),7.2,6/8,4/8 SC,AC,-,-,29.0,-,Cloudy
ALI-GOODARZ,20/09/2011,12Z,27.2,21%,1007.3 Hpa,260º (W ),14.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/09/2011,09Z,26.4,19%,1007.3 Hpa,320º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/09/2011,06Z,22.0,24%,1008.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2011,03Z,12.0,37%,1010.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,11.8,Clear
ALI-GOODARZ,20/09/2011,00Z,13.0,34%,1007.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2011,21Z,18.2,98%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/09/2011,18Z,19.0,98%,1021.0 Hpa,calm.,,8/8,5/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,20/09/2011,15Z,19.8,93%,1019.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,23.8,-,"Overcast, rain"
ANZALI,20/09/2011,12Z,20.6,178%,1018.7 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,20/09/2011,09Z,20.4,92%,1018.9 Hpa,350º (N ),28.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,20/09/2011,06Z,19.6,190%,1019.0 Hpa,330º (NW),39.6,8/8,5/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,20/09/2011,03Z,20.0,93%,1018.2 Hpa,350º (N ),39.6,8/8,5/8 SC,AC,,-,-,20.0,"Overcast, rain"
ANZALI,20/09/2011,00Z,21.6,90%,1017.1 Hpa,330º (NW),39.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,20/09/2011,21Z,19.4,36%,1006.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,20/09/2011,18Z,23.8,27%,1008.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,20/09/2011,15Z,26.4,21%,1008.4 Hpa,240º (SW),7.2,5/8,5/8 SC,-,-,-,30.2,-,Cloudy
ARAK,20/09/2011,12Z,28.6,16%,1006.9 Hpa,100º (E ),7.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
ARAK,20/09/2011,09Z,28.4,19%,1007.0 Hpa,090º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,20/09/2011,06Z,21.8,36%,1010.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,20/09/2011,03Z,12.4,56%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ARDEBIL,20/09/2011,21Z,10.2,100%,1017.6 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,20/09/2011,18Z,10.4,100%,1018.8 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,20/09/2011,15Z,12.2,95%,1016.9 Hpa,040º (NE),36.0,8/8,8/8 ST,,,-,17.6,-,"Overcast, mist"
ARDEBIL,20/09/2011,12Z,16.4,74%,1014.7 Hpa,040º (NE),21.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,20/09/2011,09Z,16.4,71%,1015.0 Hpa,060º (NE),14.4,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,20/09/2011,06Z,12.8,86%,1016.4 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,20/09/2011,03Z,10.6,100%,1016.7 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,10.6,"Overcast, mist"
ARDEBIL,20/09/2011,00Z,11.8,100%,1015.1 Hpa,040º (NE),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,20/09/2011,21Z,21.6,94%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/09/2011,18Z,23.6,84%,1017.4 Hpa,calm.,,5/8,2/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,20/09/2011,15Z,25.0,68%,1016.7 Hpa,030º (NE),7.2,7/8,2/8 ST,AC,-,-,28.4,-,Cloudy
BABULSAR,20/09/2011,12Z,26.2,63%,1016.0 Hpa,360º (N ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/09/2011,09Z,28.2,51%,1015.5 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,20/09/2011,06Z,26.8,63%,1016.8 Hpa,120º (SE),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/09/2011,03Z,22.6,91%,1015.9 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,22.6,Cloudy
BABULSAR,20/09/2011,00Z,23.6,82%,1015.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,20/09/2011,21Z,17.4,30%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2011,18Z,19.2,28%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2011,15Z,23.0,21%,1005.4 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,26.8,-,Scattered clouds
BAFT,20/09/2011,12Z,26.8,18%,1004.5 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/09/2011,09Z,25.0,21%,1005.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/09/2011,06Z,22.8,20%,1007.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2011,03Z,17.2,35%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,20/09/2011,00Z,16.4,39%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2011,21Z,25.6,19%,1004.1 Hpa,290º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,20/09/2011,18Z,27.2,19%,1004.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,20/09/2011,15Z,30.8,15%,1005.2 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,34.4,-,Scattered clouds
BAM,20/09/2011,12Z,34.0,12%,1003.6 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/09/2011,09Z,33.2,10%,1005.9 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/09/2011,06Z,31.4,17%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2011,03Z,22.4,24%,1007.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,22.4,Clear
BAM,20/09/2011,00Z,24.0,20%,1005.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2011,21Z,32.4,40%,1005.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2011,18Z,31.2,69%,1006.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2011,15Z,33.0,68%,1005.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,20/09/2011,12Z,35.8,126%,1005.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2011,09Z,35.4,68%,1006.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/09/2011,06Z,33.6,82%,1007.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/09/2011,03Z,31.4,84%,1005.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDAR LENGEH,20/09/2011,00Z,30.0,44%,1004.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2011,21Z,29.4,53%,1006.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2011,18Z,31.2,13%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2011,15Z,32.6,63%,1006.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2011,12Z,35.2,130%,1005.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2011,09Z,34.8,59%,1007.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2011,06Z,34.0,139%,1007.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2011,03Z,28.2,72%,1006.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR-E-DAYYER,20/09/2011,00Z,29.2,105%,1005.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/09/2011,21Z,28.7,84%,1006.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/09/2011,18Z,30.0,75%,1006.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2011,15Z,32.3,72%,1005.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDARABBASS,20/09/2011,12Z,35.4,57%,1005.6 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/09/2011,09Z,34.6,69%,1007.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2011,06Z,36.5,38%,1008.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2011,03Z,29.1,87%,1007.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.7,"Clear, mist"
BANDARABBASS,20/09/2011,00Z,29.2,86%,1006.1 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,20/09/2011,21Z,16.0,35%,1009.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2011,18Z,20.0,27%,1010.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2011,15Z,27.4,16%,1011.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,27.6,-,Clear
BIRJAND,20/09/2011,12Z,26.4,15%,1010.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2011,09Z,26.2,15%,1010.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, whirls"
BIRJAND,20/09/2011,06Z,23.0,24%,1011.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2011,03Z,10.8,38%,1013.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,8.8,Clear
BIRJAND,20/09/2011,00Z,10.2,46%,1011.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2011,21Z,17.8,58%,1014.0 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,20/09/2011,18Z,19.4,57%,1014.5 Hpa,300º (NW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,20/09/2011,15Z,21.0,48%,1014.4 Hpa,270º (W ),18.0,3/8,1/8 CU,-,CI,-,24.4,-,Scattered clouds
BOJNOURD,20/09/2011,12Z,24.0,41%,1013.5 Hpa,280º (W ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,20/09/2011,09Z,23.4,51%,1014.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,20/09/2011,06Z,21.4,56%,1015.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,20/09/2011,03Z,15.0,71%,1016.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,14.4,Scattered clouds
BOJNOURD,20/09/2011,00Z,15.4,74%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2011,21Z,28.0,84%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2011,18Z,30.0,100%,1007.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/09/2011,15Z,31.0,82%,1006.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,35.4,-,"Clear, mist"
BUSHEHR,20/09/2011,12Z,33.2,84%,1005.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2011,09Z,34.6,65%,1006.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2011,06Z,33.2,12%,1008.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2011,03Z,26.6,81%,1006.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,26.6,"Clear, mist"
BUSHEHR,20/09/2011,00Z,27.2,,1040.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2011,21Z,29.0,79%,1007.2 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/09/2011,18Z,30.6,74%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2011,15Z,31.6,80%,1006.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),20/09/2011,12Z,34.4,62%,1005.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2011,09Z,35.0,52%,1006.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2011,06Z,32.0,64%,1007.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2011,03Z,27.0,81%,1006.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,27.0,"Clear, mist"
BUSHEHR (AIRPORT),20/09/2011,00Z,28.2,73%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2011,21Z,90.2,,1006.9 Hpa,100º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,20/09/2011,18Z,90.1,,1007.4 Hpa,calm.,,4/8,4/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/09/2011,15Z,90.1,,1006.7 Hpa,110º (E ),7.2,5/8,2/8 ST,AC,-,-,31.0,-,"Cloudy, mist"
CHAHBAHAR,20/09/2011,12Z,80.1,,1006.7 Hpa,100º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/09/2011,09Z,80.1,,1008.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/09/2011,06Z,80.1,,1009.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/09/2011,03Z,80.1,,1007.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,26.6,"Few clouds, mist"
CHAHBAHAR,20/09/2011,00Z,90.2,,1006.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/09/2011,21Z,21.4,21%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2011,18Z,24.8,18%,1006.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2011,15Z,29.0,14%,1006.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
ESFAHAN,20/09/2011,12Z,31.2,13%,1005.3 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/09/2011,09Z,30.0,14%,1006.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/09/2011,06Z,24.8,22%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2011,03Z,14.6,47%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ESFAHAN,20/09/2011,00Z,18.0,31%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2011,21Z,21.6,24%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2011,18Z,23.2,24%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2011,15Z,29.4,18%,1005.1 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
FASA,20/09/2011,12Z,33.4,11%,1003.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2011,09Z,32.2,14%,1005.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2011,06Z,30.4,19%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2011,03Z,16.4,32%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
FASA,20/09/2011,00Z,16.6,29%,1004.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2011,21Z,19.6,31%,1008.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2011,18Z,22.4,27%,1008.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2011,15Z,25.6,22%,1009.8 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,29.6,-,Few clouds
FERDOUS,20/09/2011,12Z,28.2,18%,1008.7 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/09/2011,09Z,28.2,18%,1009.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2011,06Z,24.2,23%,1011.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2011,03Z,15.4,38%,1011.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,14.2,Clear
FERDOUS,20/09/2011,00Z,14.4,40%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2011,21Z,25.0,29%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2011,18Z,29.4,21%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2011,15Z,31.8,19%,1007.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,39.8,-,Clear
GACH SARAN DU GUNBADAN,20/09/2011,12Z,36.0,21%,1005.8 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/09/2011,09Z,39.0,6%,1005.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2011,06Z,33.0,16%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2011,03Z,22.0,48%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GACH SARAN DU GUNBADAN,20/09/2011,00Z,21.8,46%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2011,21Z,22.6,84%,1018.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/09/2011,18Z,22.6,84%,1018.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/09/2011,15Z,24.4,69%,1017.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,29.0,-,Cloudy
GHARAKHIL,20/09/2011,12Z,26.6,51%,1016.1 Hpa,030º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2011,09Z,28.4,56%,1015.0 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,20/09/2011,06Z,25.4,71%,1017.0 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/09/2011,03Z,20.8,92%,1016.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,20.8,Scattered clouds
GHARAKHIL,20/09/2011,00Z,22.2,89%,1016.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,20/09/2011,21Z,17.4,62%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
