Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/08/2003,21Z,33.6,27%,998.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2003,18Z,35.8,27%,998.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2003,15Z,45.4,12%,997.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,49.0,-,"Clear, dust"
ABADAN,15/08/2003,12Z,48.0,6%,997.5 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/08/2003,09Z,46.8,7%,999.1 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/08/2003,03Z,30.4,32%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,29.6,Clear
ABADAN,15/08/2003,00Z,31.6,31%,998.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2003,18Z,24.8,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2003,12Z,33.0,9%,998.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2003,06Z,28.0,16%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2003,00Z,16.2,23%,1000.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/08/2003,12Z,34.6,361%,998.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/08/2003,06Z,34.0,374%,1001.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,15/08/2003,18Z,20.4,50%,1011.3 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,15/08/2003,12Z,24.4,45%,1007.1 Hpa,050º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,15/08/2003,06Z,19.0,64%,1009.7 Hpa,100º (E ),18.0,6/8,5/8 CU,AC,-,-,-,-,Cloudy
AHAR,15/08/2003,00Z,17.4,51%,1011.9 Hpa,090º (E ),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,15/08/2003,18Z,41.2,10%,997.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/08/2003,12Z,47.0,10%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2003,06Z,35.6,24%,999.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/08/2003,00Z,32.8,20%,997.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2003,18Z,28.2,9%,998.9 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/08/2003,12Z,34.8,11%,997.9 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/08/2003,06Z,28.8,19%,999.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/08/2003,00Z,19.4,19%,999.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2003,18Z,23.2,84%,1015.3 Hpa,240º (SW),10.8,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,15/08/2003,12Z,26.4,69%,1012.6 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,15/08/2003,06Z,24.4,73%,1013.1 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
ANZALI,15/08/2003,00Z,23.0,82%,1015.5 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/08/2003,18Z,29.0,19%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2003,15Z,35.0,13%,997.8 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,38.6,-,Few clouds
ARAK,15/08/2003,12Z,37.4,10%,997.1 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,15/08/2003,09Z,35.0,9%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2003,06Z,28.4,19%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2003,03Z,18.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2003,00Z,20.6,31%,999.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2003,18Z,13.4,72%,1014.3 Hpa,030º (NE),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,15/08/2003,12Z,19.8,61%,1009.9 Hpa,090º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/08/2003,06Z,16.6,71%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/08/2003,00Z,13.2,72%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2003,18Z,23.8,89%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/08/2003,15Z,26.0,79%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/08/2003,12Z,27.0,75%,1012.0 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,15/08/2003,09Z,24.4,95%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/08/2003,06Z,,,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/08/2003,03Z,24.0,,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/08/2003,00Z,22.2,91%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,15/08/2003,18Z,25.4,24%,996.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2003,12Z,32.4,13%,993.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2003,06Z,27.0,21%,997.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2003,00Z,20.6,26%,996.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2003,18Z,30.2,15%,996.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2003,12Z,38.4,9%,995.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2003,06Z,35.6,13%,998.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2003,00Z,28.4,14%,996.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/08/2003,12Z,35.0,60%,997.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2003,06Z,34.4,69%,1000.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/08/2003,18Z,32.0,75%,1000.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/08/2003,12Z,34.6,60%,998.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/08/2003,06Z,34.0,63%,1002.8 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/08/2003,00Z,30.8,85%,1000.2 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,15/08/2003,21Z,23.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2003,18Z,26.2,17%,1002.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2003,15Z,31.6,15%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2003,09Z,34.0,12%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2003,06Z,30.0,15%,1002.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2003,03Z,18.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2003,18Z,23.0,71%,1006.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2003,06Z,24.6,64%,1006.1 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,15/08/2003,00Z,20.0,87%,1007.2 Hpa,270º (W ),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,15/08/2003,18Z,33.2,83%,998.4 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/08/2003,12Z,35.2,131%,998.7 Hpa,220º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/08/2003,06Z,34.0,78%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2003,00Z,32.2,12%,998.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/08/2003,18Z,28.2,89%,1002.1 Hpa,150º (SE),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/08/2003,12Z,29.6,84%,1000.8 Hpa,150º (SE),21.6,0/8,0/8 CB,AC,-,-,50.4,-,Clear
CHAHBAHAR,15/08/2003,06Z,29.2,84%,1004.0 Hpa,150º (SE),14.4,8/8,0/8 CB,-,-,-,50.4,-,"Overcast, mist"
CHAHBAHAR,15/08/2003,00Z,28.4,84%,1002.1 Hpa,130º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,15/08/2003,18Z,27.4,16%,998.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2003,12Z,0.8,,998.0 Hpa,160º (S ),50.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2003,06Z,29.6,17%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2003,00Z,19.0,25%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2003,18Z,30.6,35%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2003,12Z,39.0,10%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2003,06Z,33.8,18%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2003,00Z,23.4,48%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2003,06Z,31.2,12%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2003,18Z,33.6,41%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2003,12Z,42.8,18%,994.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/08/2003,00Z,28.4,57%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,15/08/2003,18Z,22.0,96%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/08/2003,12Z,24.4,91%,-,230º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/08/2003,06Z,24.0,95%,1012.6 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,15/08/2003,00Z,20.8,98%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/08/2003,18Z,21.8,57%,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2003,12Z,37.2,13%,999.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2003,06Z,28.0,43%,1004.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2003,00Z,15.8,78%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2003,18Z,23.6,37%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2003,06Z,25.4,51%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2003,00Z,18.8,85%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/08/2003,18Z,23.8,89%,1013.9 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, drizzle"
GORGAN,15/08/2003,12Z,25.4,85%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/08/2003,06Z,25.4,87%,1012.6 Hpa,calm.,,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
GORGAN,15/08/2003,00Z,22.8,93%,1015.0 Hpa,190º (S ),18.0,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
HAMEDAN,15/08/2003,21Z,19.2,26%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
