Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/06/2017,21Z,19.2,59%,1008.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2017,18Z,25.0,41%,1008.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2017,15Z,29.6,31%,1007.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,30.9,-,Clear
AHAR,27/06/2017,12Z,30.4,27%,1007.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2017,09Z,27.6,34%,1009.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2017,06Z,22.0,46%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2017,03Z,15.8,67%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
AHAR,27/06/2017,00Z,15.4,70%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2017,21Z,32.9,41%,996.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2017,18Z,36.4,41%,996.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2017,15Z,46.8,22%,995.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,50.0,-,Clear
AHWAZ,27/06/2017,12Z,48.0,19%,996.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2017,09Z,46.0,21%,998.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2017,06Z,37.6,29%,999.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2017,03Z,28.2,46%,998.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,24.1,Clear
AHWAZ,27/06/2017,00Z,26.7,40%,997.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2017,21Z,23.2,29%,1002.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/06/2017,18Z,26.6,22%,1000.6 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/06/2017,15Z,31.0,19%,1000.6 Hpa,060º (NE),32.4,0/8,-,-,-,-,33.4,-,"Clear, dust"
ALI-GOODARZ,27/06/2017,12Z,33.0,16%,998.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/06/2017,09Z,31.6,19%,1000.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/06/2017,06Z,26.6,24%,1002.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/06/2017,03Z,18.8,37%,1003.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,18.2,"Clear, dust"
ALI-GOODARZ,27/06/2017,00Z,22.0,31%,1000.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2017,21Z,25.6,85%,1010.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,27/06/2017,18Z,26.0,82%,1011.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2017,15Z,27.2,76%,1011.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,28.4,-,Clear
ANZALI,27/06/2017,12Z,27.8,114%,1012.6 Hpa,050º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/06/2017,09Z,27.2,69%,1015.2 Hpa,030º (NE),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,27/06/2017,06Z,27.0,119%,1016.0 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,27/06/2017,03Z,24.0,84%,1015.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,23.0,Cloudy
ANZALI,27/06/2017,00Z,23.6,82%,1010.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,27/06/2017,21Z,23.2,28%,1002.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/06/2017,18Z,25.8,23%,1003.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/06/2017,15Z,30.6,17%,1002.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,34.2,-,"Clear, dust"
ARAK,27/06/2017,12Z,33.2,15%,1002.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/06/2017,09Z,31.6,16%,1003.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/06/2017,06Z,27.2,21%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/06/2017,03Z,21.2,33%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, dust"
ARAK,27/06/2017,00Z,21.6,30%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,27/06/2017,21Z,17.2,71%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2017,18Z,19.8,75%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2017,15Z,22.0,72%,1009.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,27.2,-,Clear
ARDEBIL,27/06/2017,12Z,26.0,51%,1009.7 Hpa,060º (NE),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2017,09Z,25.0,43%,1011.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2017,06Z,20.4,50%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2017,03Z,12.4,72%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ARDEBIL,27/06/2017,00Z,10.3,77%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2017,21Z,25.2,85%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2017,18Z,26.6,79%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2017,15Z,27.8,69%,1011.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,30.2,-,Clear
BABULSAR,27/06/2017,12Z,28.8,66%,1012.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2017,09Z,28.8,69%,1014.4 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/06/2017,06Z,27.2,76%,1015.6 Hpa,calm.,,6/8,3/8 CU,AC,-,1.5(24h),-,-,Cloudy
BABULSAR,27/06/2017,03Z,23.6,91%,1016.0 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,22.6,Few clouds
BABULSAR,27/06/2017,00Z,23.4,91%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2017,21Z,24.0,20%,995.1 Hpa,030º (NE),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2017,18Z,25.4,17%,995.2 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2017,15Z,29.0,13%,995.6 Hpa,030º (NE),21.6,3/8,3/8 CU,-,-,-,32.4,-,Scattered clouds
BAFT,27/06/2017,12Z,31.2,12%,994.8 Hpa,310º (NW),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/06/2017,09Z,30.2,14%,996.5 Hpa,040º (NE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,27/06/2017,06Z,29.6,16%,996.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2017,03Z,23.8,21%,996.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,22.6,Clear
BAFT,27/06/2017,00Z,23.6,20%,995.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2017,21Z,31.2,13%,998.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2017,18Z,34.5,10%,998.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2017,15Z,36.2,10%,997.8 Hpa,340º (N ),18.0,2/8,2/8 SC,-,-,-,38.6,-,Few clouds
BAM,27/06/2017,12Z,37.8,9%,998.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2017,09Z,36.8,12%,1000.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2017,06Z,34.2,14%,1001.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2017,03Z,30.7,19%,1001.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
BAM,27/06/2017,00Z,29.6,19%,1000.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/06/2017,21Z,31.8,90%,996.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/06/2017,18Z,33.9,70%,995.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2017,15Z,34.9,72%,995.5 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,36.4,-,"Few clouds, haze"
BANDAR LENGEH,27/06/2017,12Z,35.0,70%,997.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2017,09Z,35.3,70%,998.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2017,06Z,34.3,76%,1000.5 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/06/2017,03Z,31.8,91%,998.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,30.8,"Clear, mist"
BANDAR LENGEH,27/06/2017,00Z,31.2,95%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/06/2017,21Z,30.6,63%,995.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/06/2017,18Z,32.7,63%,996.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/06/2017,15Z,33.5,75%,995.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,43.0,-,Clear
BANDAR-E-DAYYER,27/06/2017,12Z,35.1,131%,997.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/06/2017,09Z,35.5,67%,998.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/06/2017,06Z,42.9,86%,998.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/06/2017,03Z,35.5,21%,997.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,30.5,Clear
BANDARABBASS,27/06/2017,21Z,33.3,73%,996.9 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/06/2017,18Z,36.9,59%,996.0 Hpa,200º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/06/2017,15Z,40.1,34%,995.0 Hpa,230º (SW),18.0,2/8,-,2/8 AC,CI,-,42.9,-,"Few clouds, haze"
BANDARABBASS,27/06/2017,12Z,41.4,32%,995.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2017,09Z,41.2,27%,997.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2017,06Z,39.6,39%,999.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2017,03Z,31.6,74%,998.9 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,28.3,"Few clouds, haze"
BANDARABBASS,27/06/2017,00Z,29.4,83%,998.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/06/2017,21Z,20.9,31%,1003.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2017,18Z,22.8,25%,1004.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2017,15Z,26.8,16%,1004.1 Hpa,050º (NE),28.8,0/8,-,-,-,-,31.1,-,Clear
BIRJAND,27/06/2017,12Z,30.2,14%,1003.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2017,09Z,30.1,15%,1004.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2017,06Z,27.9,19%,1005.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2017,03Z,22.8,26%,1006.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,19.2,Clear
BIRJAND,27/06/2017,00Z,19.8,31%,1005.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2017,21Z,19.0,47%,1010.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2017,18Z,23.6,38%,1010.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2017,15Z,28.2,25%,1010.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,31.2,-,Clear
BOJNOURD,27/06/2017,12Z,31.2,21%,1010.1 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, whirls"
BOJNOURD,27/06/2017,09Z,29.6,25%,1011.5 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/06/2017,06Z,26.0,39%,1013.8 Hpa,150º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/06/2017,03Z,21.2,55%,1014.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,18.8,Clear
BOJNOURD,27/06/2017,00Z,20.0,46%,1013.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2017,21Z,27.6,54%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2017,18Z,29.4,78%,997.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2017,15Z,33.6,66%,996.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,35.5,-,Clear
BUSHEHR,27/06/2017,12Z,35.2,75%,997.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2017,09Z,32.2,72%,999.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2017,06Z,33.3,11%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2017,03Z,28.0,68%,999.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR,27/06/2017,00Z,27.0,67%,999.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2017,21Z,27.8,47%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2017,18Z,28.8,60%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2017,15Z,32.9,51%,996.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR (AIRPORT),27/06/2017,12Z,34.3,46%,997.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2017,09Z,34.3,52%,999.2 Hpa,280º (W ),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/06/2017,06Z,36.0,26%,999.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2017,03Z,28.5,55%,999.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,24.2,Clear
BUSHEHR (AIRPORT),27/06/2017,00Z,24.8,61%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/06/2017,21Z,31.8,86%,995.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/06/2017,18Z,33.7,74%,995.3 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/06/2017,15Z,33.1,621%,994.5 Hpa,290º (W ),10.8,6/8,-,-,CI,-,34.3,-,"Cloudy, haze"
CHAHBAHAR,27/06/2017,12Z,33.0,624%,995.3 Hpa,240º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/06/2017,09Z,33.3,934%,997.4 Hpa,250º (W ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/06/2017,06Z,33.3,934%,999.6 Hpa,190º (S ),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
CHAHBAHAR,27/06/2017,03Z,30.8,1071%,998.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,30.4,"Scattered clouds, mist"
CHAHBAHAR,27/06/2017,00Z,30.8,92%,997.3 Hpa,calm.,,1/8,1/8 CB,-,-,Tr(6h),-,-,"Few clouds, mist"
ESFAHAN,27/06/2017,21Z,25.4,21%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2017,18Z,28.2,18%,1001.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2017,15Z,34.4,12%,1000.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,36.4,-,Clear
ESFAHAN,27/06/2017,12Z,35.8,10%,999.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2017,09Z,33.6,14%,1001.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,27/06/2017,06Z,29.8,16%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,27/06/2017,03Z,23.0,31%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, dust"
ESFAHAN,27/06/2017,00Z,24.6,26%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2017,21Z,30.0,18%,992.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2017,18Z,32.8,12%,991.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2017,15Z,39.0,9%,992.0 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
FASA,27/06/2017,12Z,41.4,7%,992.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2017,09Z,40.4,6%,994.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2017,06Z,37.8,11%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2017,03Z,26.4,24%,995.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,23.2,Clear
FASA,27/06/2017,00Z,26.2,21%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2017,21Z,23.8,26%,1004.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2017,18Z,27.4,20%,1004.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2017,15Z,30.6,15%,1003.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.2,-,Clear
FERDOUS,27/06/2017,12Z,32.4,13%,1003.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2017,09Z,32.3,13%,1004.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2017,06Z,29.4,17%,1006.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2017,03Z,25.0,25%,1006.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,22.5,Clear
FERDOUS,27/06/2017,00Z,23.3,29%,1004.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2017,21Z,28.9,19%,996.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2017,18Z,34.6,12%,996.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2017,15Z,41.7,8%,997.3 Hpa,calm.,,0/8,-,-,-,-,44.9,-,Clear
GACH SARAN DU GUNBADAN,27/06/2017,12Z,44.2,4%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2017,09Z,43.9,4%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2017,06Z,39.7,6%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2017,03Z,29.3,19%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,23.9,Clear
GACH SARAN DU GUNBADAN,27/06/2017,00Z,25.7,18%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2017,21Z,22.2,90%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2017,18Z,25.0,86%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2017,15Z,28.6,78%,1011.3 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,31.2,-,Few clouds
GHARAKHIL,27/06/2017,12Z,30.6,61%,1012.4 Hpa,350º (N ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/06/2017,09Z,31.2,55%,1013.9 Hpa,360º (N ),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,27/06/2017,06Z,28.2,67%,1015.4 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/06/2017,03Z,22.6,87%,1015.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.4,Few clouds
GHARAKHIL,27/06/2017,00Z,21.0,90%,1015.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/06/2017,21Z,23.4,31%,1004.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2017,18Z,25.0,32%,1005.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2017,15Z,32.4,21%,1004.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,36.1,-,Clear
GHAZVIN,27/06/2017,12Z,34.5,19%,1005.9 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/06/2017,09Z,31.9,26%,1008.8 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/06/2017,06Z,26.4,43%,1010.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2017,03Z,18.5,72%,1010.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,13.9,Clear
