Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/09/2010,21Z,29.0,76%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2010,18Z,33.4,33%,1007.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2010,15Z,37.2,18%,1006.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,42.4,-,"Clear, haze"
ABADAN,20/09/2010,12Z,41.6,12%,1006.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/09/2010,09Z,39.0,33%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/09/2010,06Z,32.4,66%,1008.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/09/2010,03Z,28.2,84%,1006.7 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,28.2,"Few clouds, mist"
ABADAN,20/09/2010,00Z,28.4,89%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,20/09/2010,21Z,16.8,22%,1006.9 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,20/09/2010,18Z,21.6,18%,1006.5 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,20/09/2010,15Z,24.0,18%,1007.8 Hpa,230º (SW),21.6,5/8,5/8 CB,-,-,-,26.8,-,Cloudy
ABADEH,20/09/2010,12Z,25.0,15%,1005.7 Hpa,260º (W ),10.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,20/09/2010,09Z,24.8,10%,1007.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
