Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,12/06/2017,03Z,20.0,16%,997.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.8,Clear
ABADEH,12/06/2017,00Z,19.0,15%,997.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2017,15Z,31.6,79%,997.2 Hpa,calm.,,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,12/06/2017,12Z,33.4,82%,998.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2017,09Z,32.6,69%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2017,06Z,32.0,89%,999.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2017,03Z,29.4,100%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,12/06/2017,21Z,18.2,72%,1006.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/06/2017,18Z,21.2,54%,1005.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,12/06/2017,15Z,25.8,38%,1003.8 Hpa,080º (E ),14.4,4/8,1/8 SC,-,CI,-,27.9,-,Scattered clouds
AHAR,12/06/2017,12Z,27.4,34%,1003.1 Hpa,090º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,12/06/2017,09Z,25.2,39%,1004.5 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,12/06/2017,06Z,20.8,54%,1006.3 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,12/06/2017,03Z,15.6,68%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.5,Few clouds
AHAR,12/06/2017,00Z,14.8,70%,1005.6 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,12/06/2017,21Z,35.6,25%,999.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2017,18Z,39.4,22%,1000.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2017,15Z,44.3,17%,999.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,47.5,-,Clear
AHWAZ,12/06/2017,12Z,46.6,15%,999.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2017,09Z,44.4,18%,1000.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2017,06Z,38.7,24%,1000.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2017,03Z,30.4,38%,1000.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,29.1,Clear
AHWAZ,12/06/2017,00Z,31.9,38%,999.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2017,21Z,16.0,23%,1002.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2017,18Z,21.8,20%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2017,15Z,28.6,9%,1002.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,31.6,-,Clear
ALI-GOODARZ,12/06/2017,12Z,31.4,15%,999.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2017,09Z,29.6,14%,999.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2017,06Z,25.0,25%,1000.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2017,03Z,14.2,38%,1002.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,12.8,Clear
ALI-GOODARZ,12/06/2017,00Z,16.0,43%,1000.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2017,21Z,23.0,76%,1009.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2017,18Z,24.4,69%,1009.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2017,15Z,25.2,74%,1008.7 Hpa,060º (NE),28.8,3/8,3/8 SC,-,-,-,28.0,-,Scattered clouds
ANZALI,12/06/2017,12Z,27.4,116%,1008.8 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2017,09Z,27.2,65%,1009.8 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/06/2017,06Z,26.2,125%,1010.1 Hpa,340º (N ),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,12/06/2017,03Z,22.4,85%,1010.2 Hpa,180º (S ),10.8,4/8,2/8 CU,AC,-,-,-,22.2,Scattered clouds
ANZALI,12/06/2017,00Z,22.6,81%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2017,21Z,21.4,19%,1000.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2017,18Z,28.0,14%,1000.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2017,15Z,32.6,10%,998.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.4,-,Clear
ARAK,12/06/2017,12Z,34.2,9%,998.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2017,09Z,30.6,15%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2017,06Z,25.4,18%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/06/2017,03Z,20.2,32%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ARAK,12/06/2017,00Z,19.0,35%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/06/2017,21Z,14.8,93%,1007.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,12/06/2017,18Z,14.6,98%,1006.8 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/06/2017,15Z,15.4,95%,1007.1 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,22.0,-,"Overcast, mist"
ARDEBIL,12/06/2017,12Z,20.0,67%,1006.1 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/06/2017,09Z,21.4,59%,1006.5 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/06/2017,06Z,20.0,58%,1006.8 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/06/2017,03Z,13.0,82%,1008.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,9.8,Cloudy
ARDEBIL,12/06/2017,00Z,11.8,91%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2017,21Z,23.2,82%,1008.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2017,18Z,24.4,77%,1009.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2017,15Z,25.6,73%,1009.0 Hpa,Vble.,,0/8,-,-,-,-,28.2,-,Clear
BABULSAR,12/06/2017,12Z,27.0,66%,1009.2 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/06/2017,09Z,27.2,68%,1009.9 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/06/2017,06Z,27.2,68%,1009.9 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/06/2017,03Z,24.4,83%,1009.9 Hpa,220º (SW),7.2,4/8,1/8 CU,AC,-,-,-,23.4,Scattered clouds
BABULSAR,12/06/2017,00Z,24.0,78%,1008.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,12/06/2017,21Z,24.0,14%,994.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2017,18Z,27.0,10%,994.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2017,15Z,31.4,10%,994.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
BAFT,12/06/2017,12Z,32.6,9%,995.4 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2017,09Z,32.0,10%,994.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2017,06Z,29.4,14%,995.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2017,03Z,21.4,27%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,12/06/2017,00Z,20.4,29%,995.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2017,21Z,33.1,11%,992.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2017,18Z,34.6,9%,993.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2017,15Z,41.2,6%,992.6 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,43.9,-,Few clouds
BAM,12/06/2017,12Z,42.9,5%,992.9 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/06/2017,09Z,42.3,5%,994.7 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,12/06/2017,06Z,39.8,6%,995.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2017,03Z,31.9,12%,995.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,29.4,Clear
BAM,12/06/2017,00Z,30.6,11%,994.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/06/2017,21Z,30.1,100%,997.1 Hpa,250º (W ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,12/06/2017,18Z,30.4,100%,997.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/06/2017,15Z,32.4,79%,997.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDAR LENGEH,12/06/2017,12Z,33.5,79%,997.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2017,09Z,33.2,83%,999.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/06/2017,06Z,32.1,87%,999.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/06/2017,03Z,28.3,100%,999.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDAR LENGEH,12/06/2017,00Z,28.0,96%,997.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/06/2017,21Z,36.4,27%,997.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/06/2017,18Z,41.0,14%,998.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/06/2017,15Z,44.8,13%,996.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,48.4,-,"Clear, dust"
BANDAR-E-DAYYER,12/06/2017,12Z,47.6,39%,996.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/06/2017,09Z,36.0,66%,998.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/06/2017,06Z,33.0,84%,999.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2017,03Z,29.5,69%,998.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,27.3,"Clear, haze"
BANDAR-E-DAYYER,12/06/2017,00Z,28.2,79%,997.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2017,21Z,29.6,82%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/06/2017,18Z,31.4,77%,997.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2017,15Z,33.0,69%,996.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDARABBASS,12/06/2017,12Z,36.1,54%,997.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/06/2017,09Z,35.9,62%,999.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2017,06Z,36.4,42%,999.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2017,03Z,31.8,55%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDARABBASS,12/06/2017,00Z,27.7,69%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/06/2017,21Z,23.3,13%,997.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2017,18Z,27.6,9%,998.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2017,15Z,33.7,7%,996.2 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,38.5,-,Few clouds
BIRJAND,12/06/2017,12Z,37.3,5%,997.0 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/06/2017,09Z,36.1,5%,997.5 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/06/2017,06Z,33.2,9%,998.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2017,03Z,24.9,16%,999.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,16.9,Clear
BIRJAND,12/06/2017,00Z,18.3,23%,999.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2017,21Z,20.4,56%,1006.5 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/06/2017,18Z,22.8,43%,1006.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2017,15Z,26.8,36%,1005.0 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,29.6,-,Few clouds
BOJNOURD,12/06/2017,12Z,29.0,38%,1004.4 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/06/2017,09Z,27.8,40%,1004.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/06/2017,06Z,24.4,50%,1005.3 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/06/2017,03Z,21.6,55%,1004.7 Hpa,170º (S ),3.6,1/8,-,1/8 AC,-,-,-,20.2,Few clouds
BOJNOURD,12/06/2017,00Z,21.0,58%,1002.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2017,21Z,32.0,59%,999.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2017,18Z,31.9,66%,999.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2017,15Z,33.1,60%,998.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,12/06/2017,12Z,35.5,73%,999.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2017,09Z,36.3,50%,1000.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2017,06Z,35.3,129%,1000.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2017,03Z,29.3,73%,1000.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR,12/06/2017,00Z,28.6,82%,998.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/06/2017,21Z,32.0,52%,998.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2017,18Z,32.1,54%,999.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2017,15Z,33.5,42%,998.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),12/06/2017,12Z,35.2,44%,999.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2017,09Z,34.4,44%,1000.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2017,06Z,34.0,48%,1000.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2017,03Z,30.3,58%,999.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR (AIRPORT),12/06/2017,00Z,29.3,71%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/06/2017,21Z,30.5,88%,998.0 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/06/2017,18Z,30.6,88%,998.3 Hpa,100º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/06/2017,15Z,30.9,1069%,997.3 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,33.3,-,"Few clouds, mist"
CHAHBAHAR,12/06/2017,12Z,31.8,429%,997.5 Hpa,150º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/06/2017,09Z,33.1,621%,999.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/06/2017,06Z,32.8,631%,1000.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/06/2017,03Z,31.0,1571%,1000.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,30.0,"Clear, mist"
CHAHBAHAR,12/06/2017,00Z,30.6,87%,999.1 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/06/2017,21Z,28.2,9%,997.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2017,18Z,32.6,5%,995.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2017,15Z,35.8,7%,994.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,37.0,-,Clear
ESFAHAN,12/06/2017,12Z,36.2,7%,995.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2017,09Z,34.4,10%,996.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2017,06Z,31.8,12%,996.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2017,03Z,24.6,19%,997.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,23.0,Clear
ESFAHAN,12/06/2017,00Z,23.8,17%,996.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2017,21Z,25.6,14%,994.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2017,18Z,26.8,14%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2017,15Z,37.0,6%,993.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,40.4,-,Clear
FASA,12/06/2017,12Z,40.4,5%,993.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2017,09Z,38.4,8%,994.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2017,06Z,33.2,19%,995.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2017,03Z,22.6,36%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
FASA,12/06/2017,00Z,21.6,35%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2017,21Z,28.3,12%,995.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2017,18Z,30.8,11%,995.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2017,15Z,35.9,8%,996.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,38.8,-,Clear
FERDOUS,12/06/2017,12Z,38.3,6%,996.2 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/06/2017,09Z,37.4,8%,997.1 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/06/2017,06Z,35.9,9%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2017,03Z,25.3,19%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
FERDOUS,12/06/2017,00Z,23.2,19%,997.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2017,21Z,32.4,5%,998.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2017,18Z,35.1,4%,999.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2017,15Z,39.6,2%,999.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,41.9,-,Clear
GACH SARAN DU GUNBADAN,12/06/2017,12Z,41.3,2%,998.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2017,09Z,41.4,2%,999.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2017,06Z,38.1,6%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2017,03Z,28.7,11%,999.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,28.7,Clear
GACH SARAN DU GUNBADAN,12/06/2017,00Z,34.3,9%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2017,21Z,20.8,91%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2017,18Z,23.0,91%,1009.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/06/2017,15Z,26.8,63%,1009.1 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,30.6,-,Scattered clouds
GHARAKHIL,12/06/2017,12Z,28.8,58%,1009.1 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/06/2017,09Z,29.0,54%,1008.4 Hpa,270º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/06/2017,06Z,27.8,62%,1009.3 Hpa,300º (NW),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,12/06/2017,03Z,22.4,81%,1008.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,22.4,Cloudy
GHARAKHIL,12/06/2017,00Z,24.4,80%,1008.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/06/2017,21Z,15.5,78%,1001.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2017,18Z,19.7,57%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2017,15Z,30.4,15%,999.8 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
GHAZVIN,12/06/2017,12Z,32.9,12%,1001.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2017,09Z,31.2,16%,1002.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
