Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,04/02/2005,18Z,-2.8,96%,-,360º (N ),7.2,,-,-,-,-,-,-,-
ARAK,04/02/2005,15Z,-1.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,04/02/2005,12Z,-0.6,92%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,04/02/2005,09Z,-2.4,94%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,04/02/2005,06Z,-3.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,04/02/2005,03Z,-7.0,89%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/02/2005,00Z,-4.2,83%,1018.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,04/02/2005,21Z,-5.8,94%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/02/2005,18Z,-5.8,94%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/02/2005,15Z,-5.4,94%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/02/2005,12Z,-4.0,91%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/02/2005,09Z,-4.2,91%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/02/2005,06Z,-4.8,90%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/02/2005,03Z,-3.8,91%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/02/2005,00Z,-3.6,92%,1020.5 Hpa,090º (E ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,04/02/2005,21Z,5.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/02/2005,18Z,4.4,86%,-,180º (S ),-,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/02/2005,15Z,4.4,84%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/02/2005,12Z,4.8,83%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/02/2005,09Z,5.2,80%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/02/2005,06Z,3.8,79%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/02/2005,03Z,3.6,79%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/02/2005,00Z,4.2,86%,1023.0 Hpa,120º (SE),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,04/02/2005,21Z,3.4,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/02/2005,18Z,5.4,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/02/2005,15Z,7.6,45%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,04/02/2005,12Z,10.0,39%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,04/02/2005,09Z,7.4,46%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BAFT,04/02/2005,06Z,6.4,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,04/02/2005,03Z,1.0,83%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/02/2005,00Z,1.2,80%,1011.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2005,21Z,8.6,47%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2005,18Z,10.4,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,04/02/2005,15Z,14.0,29%,-,070º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,04/02/2005,12Z,16.2,29%,-,040º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,04/02/2005,09Z,14.0,32%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,04/02/2005,06Z,12.4,44%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2005,03Z,6.8,64%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2005,00Z,9.2,46%,1008.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/02/2005,15Z,21.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/02/2005,12Z,23.4,69%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/02/2005,09Z,23.2,71%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/02/2005,06Z,19.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2005,03Z,15.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2005,21Z,17.6,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/02/2005,18Z,19.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/02/2005,15Z,21.2,71%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/02/2005,12Z,22.4,61%,-,160º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/02/2005,09Z,23.8,58%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/02/2005,06Z,20.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/02/2005,03Z,14.8,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2005,21Z,3.8,61%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/02/2005,18Z,1.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2005,15Z,5.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2005,12Z,9.4,31%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/02/2005,09Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/02/2005,06Z,3.2,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/02/2005,03Z,-2.4,96%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/02/2005,00Z,-3.4,97%,1018.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2005,21Z,-2.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2005,18Z,-1.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2005,15Z,0.2,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,04/02/2005,12Z,2.6,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/02/2005,09Z,1.2,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,04/02/2005,06Z,-1.8,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/02/2005,03Z,-3.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/02/2005,00Z,-3.2,92%,1019.9 Hpa,calm.,,7/8,7/8 ST,-,-,0.3(6h),-,-,Cloudy
BUSHEHR,04/02/2005,21Z,15.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2005,18Z,16.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2005,15Z,18.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2005,12Z,19.0,82%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/02/2005,09Z,20.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/02/2005,06Z,16.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/02/2005,03Z,15.0,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/02/2005,00Z,14.6,36%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/02/2005,21Z,21.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2005,15Z,23.4,84%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2005,09Z,24.0,70%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2005,03Z,20.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2005,21Z,3.0,60%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2005,18Z,7.0,46%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2005,15Z,9.4,29%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/02/2005,12Z,12.2,29%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/02/2005,09Z,8.0,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/02/2005,06Z,2.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2005,03Z,-1.8,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/02/2005,00Z,-1.6,64%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2005,21Z,7.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2005,18Z,10.6,63%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2005,15Z,12.2,34%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,04/02/2005,12Z,16.6,34%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,04/02/2005,09Z,14.6,45%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,04/02/2005,06Z,8.8,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,04/02/2005,03Z,2.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,04/02/2005,00Z,4.4,88%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2005,21Z,1.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2005,18Z,1.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2005,15Z,4.2,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/02/2005,12Z,5.6,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,04/02/2005,09Z,5.8,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,04/02/2005,06Z,2.4,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/02/2005,03Z,-2.0,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,04/02/2005,00Z,-0.2,77%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2005,21Z,10.0,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/02/2005,18Z,11.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/02/2005,15Z,14.2,58%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/02/2005,12Z,18.2,34%,-,160º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/02/2005,09Z,15.4,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/02/2005,06Z,10.4,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/02/2005,03Z,10.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/02/2005,00Z,10.4,87%,1010.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/02/2005,21Z,3.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/02/2005,18Z,4.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/02/2005,15Z,4.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/02/2005,12Z,4.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/02/2005,09Z,4.0,86%,-,000º (N),28.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/02/2005,06Z,,,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/02/2005,00Z,3.4,89%,1022.2 Hpa,050º (NE),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,04/02/2005,21Z,-1.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/02/2005,18Z,-0.6,100%,-,120º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/02/2005,15Z,-0.2,97%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/02/2005,12Z,-0.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/02/2005,09Z,-0.8,92%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/02/2005,06Z,-2.2,94%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/02/2005,03Z,-2.4,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/02/2005,00Z,-2.8,69%,1017.8 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,04/02/2005,21Z,-0.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/02/2005,18Z,-1.2,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/02/2005,15Z,-0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/02/2005,12Z,2.6,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/02/2005,09Z,0.8,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/02/2005,06Z,-1.8,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/02/2005,03Z,-4.0,96%,1018.5 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-4.0,Cloudy
GHUCHAN,04/02/2005,00Z,-2.4,93%,1017.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GORGAN,04/02/2005,15Z,3.4,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/02/2005,12Z,4.8,78%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/02/2005,09Z,,,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/02/2005,06Z,1.8,,-,040º (NE),14.4,7/8,6/8 ST,AC,-,0.7(18h),-,-,Cloudy
GORGAN,04/02/2005,03Z,1.2,80%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/02/2005,21Z,-3.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/02/2005,18Z,-3.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/02/2005,15Z,-3.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/02/2005,12Z,-2.2,94%,1016.3 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, snow"
HAMEDAN,04/02/2005,09Z,-2.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/02/2005,06Z,-6.0,89%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/02/2005,03Z,-6.6,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/02/2005,00Z,-6.0,91%,1018.6 Hpa,300º (NW),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ILAM,04/02/2005,21Z,1.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/02/2005,18Z,2.4,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,04/02/2005,15Z,3.4,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,04/02/2005,12Z,3.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,04/02/2005,09Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,04/02/2005,06Z,0.2,100%,-,160º (S ),7.2,,-,-,-,-,-,-,-
ILAM,04/02/2005,03Z,1.6,89%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,04/02/2005,00Z,4.0,61%,1015.1 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,04/02/2005,21Z,15.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/02/2005,18Z,17.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/02/2005,15Z,21.4,34%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/02/2005,12Z,24.2,28%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/02/2005,09Z,22.6,42%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/02/2005,06Z,18.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/02/2005,03Z,12.2,68%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/02/2005,00Z,13.4,65%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/02/2005,21Z,21.4,86%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/02/2005,18Z,22.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/02/2005,15Z,23.8,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,04/02/2005,12Z,25.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,04/02/2005,09Z,24.2,76%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,04/02/2005,06Z,23.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/02/2005,03Z,19.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2005,21Z,1.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2005,18Z,3.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2005,15Z,5.2,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/02/2005,12Z,7.4,36%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHAN,04/02/2005,09Z,5.8,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,04/02/2005,06Z,5.0,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,04/02/2005,03Z,0.4,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,04/02/2005,00Z,1.0,50%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/02/2005,21Z,3.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/02/2005,18Z,3.4,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/02/2005,15Z,5.0,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/02/2005,12Z,7.4,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/02/2005,09Z,6.0,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/02/2005,06Z,3.8,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
