Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/11/2004,12Z,5.2,86%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,27/11/2004,09Z,5.6,83%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,27/11/2004,06Z,6.2,73%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,27/11/2004,00Z,2.4,44%,1015.4 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,27/11/2004,21Z,5.6,96%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/11/2004,18Z,6.6,97%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/11/2004,15Z,9.6,97%,-,340º (N ),50.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/11/2004,12Z,11.0,100%,-,330º (NW),57.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/11/2004,09Z,12.8,97%,-,330º (NW),50.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/11/2004,06Z,14.4,88%,1012.0 Hpa,calm.,,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,27/11/2004,03Z,14.8,88%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,27/11/2004,00Z,6.0,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,27/11/2004,21Z,3.4,49%,1012.6 Hpa,280º (W ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,27/11/2004,18Z,7.2,49%,1007.7 Hpa,250º (W ),21.6,2/8,2/8 SC,-,-,5.0(6h),-,-,Few clouds
ARAK,27/11/2004,15Z,5.2,95%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,27/11/2004,12Z,6.6,94%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,27/11/2004,09Z,8.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,27/11/2004,06Z,9.2,62%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,27/11/2004,03Z,8.2,60%,1009.7 Hpa,200º (S ),10.8,5/8,3/8 SC,-,CI,-,-,8.2,Cloudy
ARAK,27/11/2004,00Z,1.4,49%,1016.8 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/11/2004,21Z,-0.8,80%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/11/2004,18Z,-0.2,92%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/11/2004,15Z,0.2,96%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/11/2004,12Z,3.8,90%,1007.6 Hpa,190º (S ),18.0,7/8,5/8 ST,AC,-,2.0(6h),-,-,"Cloudy, rain"
ARDEBIL,27/11/2004,09Z,2.4,90%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/11/2004,06Z,4.4,82%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/11/2004,03Z,6.0,59%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/11/2004,00Z,,0%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/11/2004,21Z,12.2,90%,-,330º (NW),54.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/11/2004,18Z,12.8,93%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/11/2004,15Z,14.0,93%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/11/2004,12Z,16.0,79%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/11/2004,09Z,17.4,79%,1010.1 Hpa,290º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/11/2004,06Z,13.8,88%,1010.6 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/11/2004,03Z,10.6,84%,1008.1 Hpa,calm.,,1/8,-,-,CS,-,-,9.2,Few clouds
BABULSAR,27/11/2004,00Z,9.8,89%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BAFT,27/11/2004,21Z,8.0,70%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,27/11/2004,18Z,9.0,64%,1017.4 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,27/11/2004,15Z,11.4,55%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,27/11/2004,12Z,13.6,43%,1015.3 Hpa,210º (SW),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,27/11/2004,09Z,15.2,40%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,27/11/2004,06Z,11.2,49%,1019.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,27/11/2004,00Z,8.6,78%,1015.0 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,27/11/2004,21Z,23.0,44%,-,310º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,27/11/2004,18Z,23.4,44%,1006.5 Hpa,270º (W ),36.0,6/8,-,0/8 AC,CI,-,-,-,Cloudy
BAM,27/11/2004,15Z,19.2,38%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,27/11/2004,12Z,23.4,33%,1008.0 Hpa,180º (S ),14.4,7/8,-,0/8 AC,CI,-,-,-,Cloudy
BAM,27/11/2004,09Z,24.2,30%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,27/11/2004,06Z,23.0,31%,1011.8 Hpa,210º (SW),18.0,7/8,-,-,CI,-,-,-,Cloudy
BAM,27/11/2004,00Z,18.6,59%,1006.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2004,12Z,28.4,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/11/2004,09Z,28.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2004,06Z,26.0,58%,1017.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2004,21Z,21.2,83%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/11/2004,18Z,25.0,71%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/11/2004,15Z,25.4,62%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/11/2004,12Z,27.0,62%,1015.0 Hpa,190º (S ),25.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,27/11/2004,09Z,27.8,55%,-,200º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/11/2004,06Z,25.0,65%,1018.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/11/2004,03Z,18.4,85%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/11/2004,00Z,20.2,86%,1016.9 Hpa,330º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,27/11/2004,21Z,10.6,38%,1010.5 Hpa,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2004,18Z,13.0,39%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2004,15Z,15.8,33%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,22.0,-,Scattered clouds
BIRJAND,27/11/2004,12Z,21.4,20%,1011.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/11/2004,09Z,20.0,25%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/11/2004,06Z,15.4,37%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/11/2004,03Z,7.4,53%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BIRJAND,27/11/2004,00Z,13.4,40%,1008.4 Hpa,090º (E ),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,27/11/2004,21Z,9.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/11/2004,18Z,12.6,45%,1006.2 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,27/11/2004,15Z,13.6,37%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/11/2004,12Z,16.8,23%,1009.0 Hpa,130º (SE),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,27/11/2004,09Z,15.6,20%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,27/11/2004,06Z,14.4,24%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2004,03Z,9.2,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/11/2004,00Z,7.4,86%,1004.0 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
BUSHEHR,27/11/2004,21Z,18.4,41%,-,330º (NW),46.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/11/2004,18Z,22.4,67%,-,310º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,27/11/2004,15Z,24.2,71%,-,190º (S ),43.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/11/2004,12Z,24.8,57%,-,190º (S ),43.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/11/2004,09Z,24.8,65%,-,160º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/11/2004,06Z,22.6,52%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/11/2004,00Z,16.0,238%,-,360º (N ),36.0,2/8,-,2/8 AC,-,0.2(6h),-,-,Few clouds
CHAHBAHAR,27/11/2004,21Z,25.2,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,27/11/2004,15Z,25.6,76%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/11/2004,09Z,27.4,65%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/11/2004,03Z,22.0,82%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/11/2004,21Z,12.4,70%,-,190º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/11/2004,18Z,14.0,46%,1007.0 Hpa,090º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,27/11/2004,15Z,15.4,42%,-,290º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/11/2004,12Z,17.6,34%,1006.9 Hpa,220º (SW),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,27/11/2004,09Z,18.8,26%,-,160º (S ),32.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/11/2004,06Z,9.0,39%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2004,03Z,3.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2004,00Z,10.2,27%,1006.7 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2004,21Z,12.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,27/11/2004,18Z,16.0,61%,1013.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,27/11/2004,15Z,17.6,51%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
FASA,27/11/2004,12Z,19.6,45%,1014.8 Hpa,170º (S ),14.4,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
FASA,27/11/2004,09Z,19.4,37%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,27/11/2004,06Z,14.8,40%,1018.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,27/11/2004,00Z,12.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,27/11/2004,21Z,15.4,40%,-,180º (S ),36.0,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/11/2004,18Z,14.8,44%,1011.1 Hpa,220º (SW),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,27/11/2004,15Z,16.2,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,27/11/2004,12Z,20.4,21%,1011.7 Hpa,1O0º (),-,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,27/11/2004,09Z,19.8,23%,-,190º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/11/2004,06Z,15.0,44%,1016.3 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,27/11/2004,03Z,10.2,62%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,27/11/2004,00Z,13.8,46%,1008.3 Hpa,180º (S ),25.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,27/11/2004,21Z,14.2,76%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/11/2004,18Z,14.4,87%,1015.4 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,27/11/2004,12Z,17.2,67%,1012.7 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,27/11/2004,09Z,16.8,49%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/11/2004,06Z,16.4,48%,1015.1 Hpa,120º (SE),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/11/2004,03Z,13.6,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/11/2004,00Z,12.0,76%,1018.3 Hpa,270º (W ),14.4,3/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/11/2004,21Z,11.2,97%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/11/2004,18Z,12.4,95%,1009.3 Hpa,calm.,,7/8,3/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,27/11/2004,15Z,13.6,95%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/11/2004,12Z,16.0,81%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/11/2004,06Z,14.0,79%,1010.6 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,27/11/2004,03Z,8.0,85%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,27/11/2004,00Z,8.8,96%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/11/2004,21Z,3.0,68%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/11/2004,18Z,4.2,88%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/11/2004,15Z,5.8,80%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/11/2004,12Z,7.8,66%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/11/2004,09Z,11.0,26%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/11/2004,06Z,7.6,37%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/11/2004,03Z,2.8,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/11/2004,00Z,-0.2,88%,1016.6 Hpa,calm.,,6/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
GHUCHAN,27/11/2004,21Z,11.0,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/11/2004,18Z,11.4,41%,1005.4 Hpa,180º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,27/11/2004,15Z,14.0,34%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/11/2004,12Z,16.0,28%,1008.0 Hpa,170º (S ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,27/11/2004,09Z,17.8,24%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/11/2004,06Z,11.0,42%,1011.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,27/11/2004,00Z,10.0,71%,1002.0 Hpa,150º (SE),7.2,7/8,7/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
GORGAN,27/11/2004,21Z,11.2,92%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/11/2004,18Z,11.4,92%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/11/2004,15Z,13.4,81%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/11/2004,12Z,,,-,010º (N),230.4,1/8,3/8 CU,AC,,-,-,-,"Few clouds, haze"
GORGAN,27/11/2004,09Z,17.8,74%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/11/2004,03Z,11.4,,-,210º (SW),54.0,0/8,-,-,-,-,-,-,Clear
GORGAN,27/11/2004,00Z,10.2,93%,-,260º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/11/2004,21Z,-0.2,64%,1016.6 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,27/11/2004,18Z,0.2,79%,1012.8 Hpa,270º (W ),18.0,8/8,6/8 CB,-,-,0.5(6h),-,-,"Overcast, distant precipitation"
HAMEDAN,27/11/2004,15Z,6.4,55%,1009.0 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,8.4,-,Few clouds
HAMEDAN,27/11/2004,12Z,4.4,91%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/11/2004,09Z,4.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/11/2004,06Z,9.8,37%,1009.2 Hpa,230º (SW),18.0,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
HAMEDAN,27/11/2004,03Z,7.4,50%,1011.9 Hpa,240º (SW),18.0,4/8,3/8 SC,AC,-,-,-,5.8,Scattered clouds
HAMEDAN,27/11/2004,00Z,-1.8,99%,1020.3 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,27/11/2004,21Z,0.6,75%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,27/11/2004,18Z,1.4,75%,1020.5 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,27/11/2004,15Z,2.6,80%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,27/11/2004,12Z,4.6,73%,1015.4 Hpa,250º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ILAM,27/11/2004,09Z,8.4,67%,-,160º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ILAM,27/11/2004,06Z,7.4,53%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,27/11/2004,03Z,7.2,48%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,27/11/2004,00Z,-0.2,88%,1025.3 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
IRANSHAHR,27/11/2004,21Z,20.0,49%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/11/2004,18Z,20.4,39%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,27/11/2004,15Z,24.0,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/11/2004,12Z,27.0,27%,1013.5 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,27/11/2004,09Z,27.2,33%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/11/2004,06Z,23.6,48%,1017.6 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,27/11/2004,00Z,18.8,53%,1016.0 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
JASK,27/11/2004,15Z,25.6,75%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,27/11/2004,12Z,26.6,66%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,27/11/2004,09Z,26.4,71%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
