Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/11/2011,12Z,19.4,38%,1016.1 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/11/2011,09Z,18.0,44%,1017.8 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,24/11/2011,06Z,14.0,56%,1019.1 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/11/2011,03Z,9.6,78%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
AHWAZ,24/11/2011,00Z,12.0,73%,1017.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2011,21Z,0.6,76%,1014.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2011,18Z,2.8,60%,1016.7 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/11/2011,15Z,4.4,44%,1016.7 Hpa,130º (SE),10.8,3/8,-,-,CI,-,8.4,-,Scattered clouds
ALI-GOODARZ,24/11/2011,12Z,7.4,41%,1013.8 Hpa,230º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/11/2011,09Z,6.8,52%,1014.8 Hpa,210º (SW),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,24/11/2011,06Z,1.0,68%,1019.6 Hpa,130º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/11/2011,03Z,-2.6,82%,1019.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-2.8,Clear
ALI-GOODARZ,24/11/2011,00Z,-1.2,73%,1018.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2011,21Z,4.0,96%,1032.8 Hpa,330º (NW),64.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,24/11/2011,18Z,5.4,93%,1031.5 Hpa,330º (NW),46.8,8/8,5/8 ST,AC,,34.0(6h),-,-,"Overcast, rain"
ANZALI,24/11/2011,15Z,5.0,96%,1030.0 Hpa,330º (NW),25.2,8/8,5/8 ST,AC,,-,9.6,-,"Overcast, rain"
ANZALI,24/11/2011,12Z,6.6,444%,1027.5 Hpa,030º (NE),7.2,8/8,4/8 ST,AC,,20.0(6h),-,-,"Overcast, rain"
ANZALI,24/11/2011,09Z,7.2,90%,-,030º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/11/2011,06Z,8.4,393%,1026.8 Hpa,030º (NE),28.8,8/8,6/8 SC,AC,,27.0(6h),-,-,"Overcast, rain"
ANZALI,24/11/2011,03Z,9.6,94%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/11/2011,00Z,10.0,97%,1022.7 Hpa,330º (NW),18.0,8/8,6/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,24/11/2011,21Z,1.2,93%,1016.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,24/11/2011,18Z,2.4,87%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,24/11/2011,15Z,4.6,79%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,8.6,-,"Scattered clouds, mist"
ARAK,24/11/2011,12Z,8.0,53%,1014.3 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,24/11/2011,09Z,6.6,65%,1016.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,24/11/2011,06Z,2.2,84%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,24/11/2011,03Z,-1.0,87%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ARAK,24/11/2011,00Z,0.0,79%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2011,21Z,-7.8,100%,1031.7 Hpa,050º (NE),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,24/11/2011,18Z,-7.4,100%,1030.7 Hpa,070º (E ),36.0,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, drifting snow"
ARDEBIL,24/11/2011,15Z,-6.4,99%,1027.2 Hpa,060º (NE),43.2,8/8,5/8 ST,AC,,-,-1.6,-,"Overcast, drifting snow"
ARDEBIL,24/11/2011,12Z,-4.4,97%,1024.3 Hpa,060º (NE),43.2,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
ARDEBIL,24/11/2011,09Z,-3.8,98%,-,050º (NE),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/11/2011,06Z,-2.8,97%,1024.0 Hpa,060º (NE),36.0,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,24/11/2011,03Z,-2.0,94%,1023.4 Hpa,060º (NE),28.8,3/8,3/8 ST,-,-,-,-,-4.0,Scattered clouds
ARDEBIL,24/11/2011,00Z,-2.0,70%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2011,21Z,6.4,93%,1028.1 Hpa,080º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,24/11/2011,18Z,7.4,91%,1026.9 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,24/11/2011,15Z,9.6,89%,1023.8 Hpa,010º (N),21.6,8/8,7/8 CB,AC,,-,12.8,-,"Overcast, rain"
BABULSAR,24/11/2011,12Z,10.4,84%,1021.4 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,24/11/2011,09Z,12.4,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/11/2011,06Z,10.2,86%,1022.1 Hpa,calm.,,6/8,-,6/8 AC,-,0.1(24h),-,-,Cloudy
BABULSAR,24/11/2011,03Z,8.0,88%,1021.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,8.0,Scattered clouds
BABULSAR,24/11/2011,00Z,9.2,89%,1021.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,24/11/2011,21Z,4.4,85%,1013.9 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,24/11/2011,18Z,5.2,86%,1015.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2011,15Z,6.8,34%,1017.0 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
BAFT,24/11/2011,12Z,11.8,29%,1013.5 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/11/2011,09Z,10.2,38%,1014.3 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/11/2011,06Z,7.4,63%,1017.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/11/2011,03Z,2.4,87%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BAFT,24/11/2011,00Z,2.4,90%,1015.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,24/11/2011,21Z,12.4,58%,1010.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2011,18Z,13.4,56%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2011,15Z,16.6,48%,1012.4 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
BAM,24/11/2011,12Z,19.4,33%,1010.6 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/11/2011,09Z,18.8,36%,1012.3 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/11/2011,06Z,16.8,45%,1015.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/11/2011,03Z,10.0,63%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BAM,24/11/2011,00Z,11.4,66%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2011,21Z,19.4,51%,1014.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2011,18Z,20.4,48%,1015.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2011,15Z,23.0,46%,1014.3 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,26.4,-,Scattered clouds
BANDAR LENGEH,24/11/2011,12Z,25.6,130%,1013.6 Hpa,250º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/11/2011,09Z,25.6,41%,1014.5 Hpa,230º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/11/2011,06Z,22.2,462%,1016.2 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,0.3(6h),-,-,Few clouds
BANDAR LENGEH,24/11/2011,03Z,17.6,63%,1014.9 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,17.6,"Few clouds, haze"
BANDAR LENGEH,24/11/2011,00Z,19.0,49%,1014.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/11/2011,21Z,16.4,59%,1015.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2011,18Z,18.0,206%,1016.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2011,15Z,19.6,51%,1014.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,23.6,-,Clear
BANDAR-E-DAYYER,24/11/2011,12Z,23.0,151%,1013.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2011,09Z,23.0,33%,1015.8 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,24/11/2011,06Z,19.2,191%,1017.3 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,24/11/2011,03Z,16.0,64%,1015.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,15.4,Clear
BANDAR-E-DAYYER,24/11/2011,00Z,16.4,126%,1015.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2011,21Z,18.2,74%,1015.1 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/11/2011,18Z,20.7,62%,1015.4 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,24/11/2011,15Z,22.9,54%,1014.3 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,26.3,-,Scattered clouds
BANDARABBASS,24/11/2011,12Z,25.5,45%,1013.2 Hpa,230º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,24/11/2011,09Z,25.9,45%,1014.8 Hpa,230º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,24/11/2011,06Z,23.7,52%,1017.0 Hpa,250º (W ),14.4,3/8,2/8 CU,AC,-,9.7(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,24/11/2011,03Z,18.4,98%,1016.0 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,CI,-,-,17.8,"Cloudy, mist"
BANDARABBASS,24/11/2011,00Z,18.4,98%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,0.1(6h),-,-,"Clear, mist"
BIRJAND,24/11/2011,21Z,9.6,69%,1012.3 Hpa,100º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/11/2011,18Z,7.5,45%,1015.4 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/11/2011,15Z,9.8,45%,1016.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,15.2,-,Few clouds
BIRJAND,24/11/2011,12Z,14.0,34%,1013.4 Hpa,290º (W ),14.4,6/8,5/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,24/11/2011,09Z,14.2,35%,1015.3 Hpa,310º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,24/11/2011,06Z,11.6,50%,1017.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,24/11/2011,03Z,2.8,78%,1018.3 Hpa,120º (SE),7.2,2/8,1/8 SC,AC,-,-,-,2.6,Few clouds
BIRJAND,24/11/2011,00Z,6.0,72%,1014.8 Hpa,040º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/11/2011,21Z,3.6,87%,1021.7 Hpa,280º (W ),25.2,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,24/11/2011,18Z,3.6,93%,1022.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,24/11/2011,15Z,4.2,90%,1021.7 Hpa,calm.,,0/8,-,-,-,-,7.0,-,Clear
BOJNOURD,24/11/2011,12Z,5.6,71%,1020.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/11/2011,09Z,6.4,72%,1021.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/11/2011,06Z,4.4,81%,1023.0 Hpa,calm.,,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,24/11/2011,03Z,2.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,24/11/2011,00Z,3.6,90%,1021.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,24/11/2011,21Z,14.8,69%,1016.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2011,18Z,16.2,231%,1017.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2011,15Z,17.8,55%,1016.1 Hpa,360º (N ),7.2,5/8,-,-,CI,-,20.6,-,Cloudy
BUSHEHR,24/11/2011,12Z,19.8,,1050.2 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,24/11/2011,09Z,20.2,59%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,24/11/2011,06Z,17.4,,1040.1 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,24/11/2011,03Z,14.0,73%,1017.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,13.0,Clear
BUSHEHR,24/11/2011,00Z,13.8,38%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2011,21Z,15.0,63%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2011,18Z,17.2,55%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2011,15Z,18.6,53%,1015.7 Hpa,340º (N ),10.8,1/8,-,-,CI,-,20.6,-,Few clouds
BUSHEHR (AIRPORT),24/11/2011,12Z,19.8,45%,1015.8 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/11/2011,09Z,19.2,56%,1017.6 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/11/2011,06Z,17.4,55%,1018.9 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/11/2011,03Z,14.4,76%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,13.5,Few clouds
BUSHEHR (AIRPORT),24/11/2011,00Z,14.0,77%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2011,21Z,-0.0,,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/11/2011,18Z,90.0,,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/11/2011,15Z,60.0,,1013.9 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,27.6,-,Few clouds
CHAHBAHAR,24/11/2011,12Z,-20.0,,1012.9 Hpa,170º (S ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
CHAHBAHAR,24/11/2011,09Z,90.0,,1014.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/11/2011,06Z,90.0,,1016.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2011,03Z,21.4,77%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/11/2011,00Z,90.0,,1013.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,24/11/2011,21Z,2.6,87%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/11/2011,18Z,4.2,88%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/11/2011,15Z,7.6,69%,1015.2 Hpa,calm.,,6/8,-,-,CI,-,10.4,-,Cloudy
ESFAHAN,24/11/2011,12Z,10.0,52%,1013.5 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,24/11/2011,09Z,9.2,52%,1015.6 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/11/2011,06Z,5.6,61%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/11/2011,03Z,1.4,79%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
ESFAHAN,24/11/2011,00Z,3.2,66%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2011,21Z,6.0,91%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2011,18Z,7.8,84%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2011,15Z,11.6,60%,1013.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,16.2,-,Few clouds
FASA,24/11/2011,12Z,15.6,42%,1011.8 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FASA,24/11/2011,09Z,15.4,46%,1013.2 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,24/11/2011,06Z,11.0,66%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,24/11/2011,03Z,3.0,93%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,3.0,Clear
FASA,24/11/2011,00Z,4.0,97%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2011,21Z,6.6,72%,1014.2 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,24/11/2011,18Z,6.6,72%,1016.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,24/11/2011,15Z,8.0,61%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,13.6,-,Scattered clouds
FERDOUS,24/11/2011,12Z,13.0,40%,1015.2 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/11/2011,09Z,13.0,29%,1016.7 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/11/2011,06Z,10.4,56%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/11/2011,03Z,2.0,83%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
FERDOUS,24/11/2011,00Z,3.6,90%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2011,21Z,9.2,92%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,24/11/2011,18Z,10.6,89%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2011,15Z,12.6,81%,1017.0 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,17.6,-,Few clouds
GACH SARAN DU GUNBADAN,24/11/2011,12Z,16.4,61%,1016.2 Hpa,220º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/11/2011,09Z,16.8,45%,1017.1 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/11/2011,06Z,14.4,74%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2011,03Z,7.6,97%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, mist"
GACH SARAN DU GUNBADAN,24/11/2011,00Z,8.3,96%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,24/11/2011,21Z,5.6,96%,1028.4 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,24/11/2011,18Z,6.8,97%,1027.3 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,24/11/2011,15Z,8.0,94%,1023.7 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,-,12.0,-,"Overcast, rain"
GHARAKHIL,24/11/2011,12Z,9.6,86%,1021.7 Hpa,060º (NE),10.8,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,24/11/2011,09Z,11.8,78%,1021.5 Hpa,340º (N ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,24/11/2011,06Z,9.6,86%,1022.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,24/11/2011,03Z,5.8,96%,1021.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,5.8,Few clouds
