Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,30/08/2015,06Z,26.0,19%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2015,03Z,17.2,27%,1005.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,15.6,Clear
ABADEH,30/08/2015,00Z,16.4,30%,1002.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/08/2015,15Z,35.4,67%,999.8 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
ABU MUSA,30/08/2015,12Z,37.0,117%,1000.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/08/2015,09Z,38.0,52%,1002.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/08/2015,06Z,36.4,122%,1003.3 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,30/08/2015,03Z,32.6,88%,1001.7 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,32.6,"Few clouds, mist"
AHAR,30/08/2015,21Z,15.6,78%,1014.4 Hpa,300º (NW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,30/08/2015,18Z,19.0,61%,1014.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,30/08/2015,15Z,22.6,52%,1012.4 Hpa,090º (E ),21.6,1/8,1/8 CU,-,CI,-,24.1,-,Few clouds
AHAR,30/08/2015,12Z,24.0,52%,1012.0 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/08/2015,09Z,21.6,56%,1014.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,30/08/2015,06Z,18.6,69%,1016.0 Hpa,calm.,,2/8,2/8 CU,AC,-,9.6(24h),-,-,Few clouds
AHAR,30/08/2015,00Z,13.4,95%,1016.4 Hpa,220º (SW),7.2,5/8,5/8 SC,-,-,8.0(6h),-,-,Cloudy
AHWAZ,30/08/2015,21Z,38.2,18%,1001.8 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,30/08/2015,18Z,40.0,21%,1001.7 Hpa,280º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,30/08/2015,15Z,44.2,20%,1000.7 Hpa,020º (N),3.6,2/8,-,2/8 AC,-,-,48.0,-,Few clouds
AHWAZ,30/08/2015,12Z,47.6,11%,1000.9 Hpa,350º (N ),10.8,1/8,-,-,CC,-,-,-,Few clouds
AHWAZ,30/08/2015,09Z,46.4,13%,1003.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2015,06Z,38.6,23%,1003.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2015,03Z,32.4,29%,1002.0 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,32.4,Few clouds
AHWAZ,30/08/2015,00Z,37.2,19%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2015,21Z,18.0,23%,1006.4 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/08/2015,18Z,22.8,27%,1005.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,30/08/2015,15Z,28.8,12%,1005.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,30.0,-,Clear
ALI-GOODARZ,30/08/2015,12Z,29.8,12%,1004.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2015,09Z,28.8,12%,1005.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2015,06Z,25.4,26%,1005.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2015,03Z,16.2,31%,1007.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,30/08/2015,00Z,17.6,38%,1005.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2015,21Z,24.0,89%,1014.8 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,30/08/2015,18Z,25.6,77%,1014.7 Hpa,170º (S ),7.2,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,30/08/2015,15Z,26.4,76%,1013.3 Hpa,070º (E ),10.8,6/8,4/8 SC,AC,CI,-,28.6,-,Cloudy
ANZALI,30/08/2015,12Z,28.0,62%,1013.7 Hpa,050º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,30/08/2015,09Z,27.6,64%,1016.5 Hpa,040º (NE),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,30/08/2015,06Z,25.2,73%,1015.6 Hpa,040º (NE),7.2,4/8,3/8 SC,AC,-,3.0(24h),-,-,Scattered clouds
ANZALI,30/08/2015,03Z,20.8,88%,1016.5 Hpa,190º (S ),10.8,4/8,4/8 SC,AC,-,-,-,20.6,Scattered clouds
ANZALI,30/08/2015,00Z,21.0,85%,1017.7 Hpa,190º (S ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,30/08/2015,21Z,20.4,31%,1006.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/08/2015,18Z,22.8,26%,1007.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,30/08/2015,15Z,28.2,18%,1005.3 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,32.8,-,"Few clouds, haze"
ARAK,30/08/2015,12Z,32.0,9%,1004.6 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/08/2015,09Z,30.0,15%,1005.8 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/08/2015,06Z,24.2,26%,1008.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/08/2015,03Z,18.4,35%,1008.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,17.2,"Clear, haze"
ARAK,30/08/2015,00Z,17.6,37%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2015,21Z,15.0,89%,1013.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/08/2015,18Z,16.8,84%,1013.9 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,30/08/2015,15Z,18.4,74%,1012.2 Hpa,060º (NE),18.0,4/8,2/8 CB,AC,CI,-,23.6,-,Scattered clouds
ARDEBIL,30/08/2015,12Z,23.0,54%,1011.1 Hpa,040º (NE),18.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,30/08/2015,09Z,21.0,59%,1012.7 Hpa,330º (NW),7.2,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,30/08/2015,06Z,17.0,78%,1015.5 Hpa,030º (NE),10.8,6/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
ARDEBIL,30/08/2015,03Z,14.0,91%,1015.8 Hpa,180º (S ),10.8,7/8,6/8 CB,AC,-,-,-,12.6,"Cloudy, thunderstorm"
ARDEBIL,30/08/2015,00Z,14.8,81%,1015.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,30/08/2015,21Z,26.0,76%,1013.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,30/08/2015,18Z,25.6,82%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/08/2015,15Z,27.2,71%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,28.8,-,Few clouds
BABULSAR,30/08/2015,12Z,28.4,70%,1013.7 Hpa,330º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/08/2015,09Z,28.4,77%,1015.0 Hpa,280º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,30/08/2015,06Z,27.6,72%,1016.1 Hpa,210º (SW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,30/08/2015,03Z,23.4,92%,1016.1 Hpa,160º (S ),7.2,6/8,3/8 ST,AC,-,-,-,23.0,Cloudy
BABULSAR,30/08/2015,00Z,23.0,89%,1016.5 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,30/08/2015,21Z,21.2,34%,1001.4 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,30/08/2015,18Z,20.6,38%,1002.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,30/08/2015,15Z,25.0,28%,1001.3 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,29.6,-,Scattered clouds
BAFT,30/08/2015,12Z,25.6,35%,1001.6 Hpa,030º (NE),25.2,5/8,5/8 CB,-,-,0.5(6h),-,-,Cloudy
BAFT,30/08/2015,09Z,28.2,24%,1001.5 Hpa,060º (NE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,30/08/2015,06Z,27.2,25%,1002.6 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BAFT,30/08/2015,03Z,22.0,31%,1003.1 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,18.0,Few clouds
BAFT,30/08/2015,00Z,20.4,30%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2015,21Z,28.5,14%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2015,18Z,31.3,12%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2015,15Z,33.6,10%,1003.2 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,37.0,-,Few clouds
BAM,30/08/2015,12Z,35.4,9%,1002.8 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,30/08/2015,09Z,35.6,9%,1004.1 Hpa,010º (N),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/08/2015,06Z,35.2,10%,1005.8 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/08/2015,03Z,29.3,15%,1005.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,27.3,Clear
BAM,30/08/2015,00Z,29.1,14%,1004.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/08/2015,21Z,32.4,80%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/08/2015,18Z,34.4,63%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2015,15Z,35.6,64%,1000.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDAR LENGEH,30/08/2015,12Z,37.6,64%,1001.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2015,09Z,38.2,59%,1003.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/08/2015,06Z,35.8,71%,1003.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/08/2015,03Z,33.8,70%,1002.6 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,33.4,"Few clouds, haze"
BANDAR LENGEH,30/08/2015,00Z,33.8,73%,1001.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2015,21Z,32.4,67%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2015,18Z,35.8,57%,1002.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2015,15Z,37.0,52%,1001.3 Hpa,calm.,,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2015,12Z,37.6,65%,1002.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2015,09Z,37.2,63%,1003.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2015,03Z,31.3,76%,1002.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR-E-DAYYER,30/08/2015,00Z,32.5,85%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/08/2015,21Z,31.8,85%,1002.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/08/2015,18Z,33.4,82%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/08/2015,15Z,34.4,78%,1001.3 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,38.7,-,"Few clouds, haze"
BANDARABBASS,30/08/2015,12Z,37.0,62%,1001.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2015,09Z,37.1,68%,1003.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2015,06Z,35.8,70%,1005.1 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/08/2015,03Z,31.6,85%,1003.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDARABBASS,30/08/2015,00Z,31.2,85%,1002.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/08/2015,21Z,14.9,16%,1009.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2015,18Z,20.0,12%,1009.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2015,15Z,25.5,9%,1008.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,29.7,-,Clear
BIRJAND,30/08/2015,12Z,28.7,7%,1008.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2015,09Z,28.5,8%,1008.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2015,06Z,23.8,13%,1010.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2015,03Z,17.9,18%,1011.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,14.6,Clear
BIRJAND,30/08/2015,00Z,15.7,25%,1009.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2015,21Z,21.6,42%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2015,18Z,21.8,33%,1012.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2015,15Z,26.0,17%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,28.4,-,Clear
BOJNOURD,30/08/2015,12Z,28.0,18%,1012.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2015,09Z,25.6,22%,1015.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2015,06Z,21.6,35%,1017.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2015,03Z,13.2,59%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BOJNOURD,30/08/2015,00Z,13.6,58%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2015,21Z,33.5,84%,1001.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/08/2015,18Z,34.2,85%,1002.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/08/2015,15Z,35.1,79%,1000.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,38.8,-,"Clear, haze"
BUSHEHR,30/08/2015,12Z,38.4,63%,1001.3 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,30/08/2015,09Z,37.2,69%,1002.8 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/08/2015,06Z,36.5,122%,1003.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/08/2015,03Z,33.4,85%,1002.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,33.1,"Clear, mist"
BUSHEHR,30/08/2015,00Z,33.6,88%,1001.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/08/2015,21Z,31.8,78%,1001.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2015,18Z,33.6,76%,1001.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2015,15Z,35.0,68%,1000.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2015,12Z,37.8,49%,1001.3 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/08/2015,09Z,38.2,52%,1002.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/08/2015,06Z,37.4,52%,1002.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2015,03Z,32.2,81%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,32.2,"Clear, mist"
BUSHEHR (AIRPORT),30/08/2015,00Z,32.6,74%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/08/2015,21Z,80.2,,1002.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/08/2015,18Z,80.2,,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/08/2015,15Z,90.2,,1002.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,31.4,-,"Clear, mist"
CHAHBAHAR,30/08/2015,12Z,70.2,,1002.1 Hpa,220º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/08/2015,09Z,70.2,,1004.4 Hpa,200º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/08/2015,06Z,60.2,,1005.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/08/2015,03Z,80.2,,1004.7 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,27.8,"Scattered clouds, mist"
CHAHBAHAR,30/08/2015,00Z,80.2,,1003.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,30/08/2015,21Z,23.8,26%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2015,18Z,27.6,21%,1005.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2015,15Z,32.6,15%,1001.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,35.0,-,Few clouds
ESFAHAN,30/08/2015,12Z,34.4,13%,1000.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2015,09Z,32.2,16%,1003.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2015,06Z,27.4,21%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2015,03Z,20.4,34%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,30/08/2015,00Z,25.4,22%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2015,21Z,26.0,26%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2015,18Z,31.4,20%,997.8 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/08/2015,15Z,35.6,13%,997.7 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,-,40.4,-,Scattered clouds
FASA,30/08/2015,12Z,38.8,7%,997.0 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,30/08/2015,09Z,39.4,12%,998.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/08/2015,06Z,34.6,24%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2015,03Z,23.4,26%,1001.5 Hpa,350º (N ),7.2,4/8,3/8 SC,AC,-,-,-,22.0,Scattered clouds
FASA,30/08/2015,00Z,24.6,25%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2015,21Z,20.8,19%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2015,18Z,23.4,14%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2015,15Z,26.8,12%,1007.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,31.4,-,Clear
FERDOUS,30/08/2015,12Z,30.8,9%,1007.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2015,09Z,29.2,15%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2015,06Z,25.6,18%,1010.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2015,03Z,20.4,20%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
FERDOUS,30/08/2015,00Z,17.4,26%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2015,21Z,32.4,9%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2015,18Z,36.3,8%,1001.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2015,15Z,40.7,6%,1001.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,44.4,-,Clear
GACH SARAN DU GUNBADAN,30/08/2015,12Z,43.6,5%,1000.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2015,09Z,43.5,6%,1001.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2015,06Z,39.0,9%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2015,03Z,26.9,21%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,30/08/2015,00Z,28.1,17%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2015,21Z,24.2,89%,1014.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,30/08/2015,18Z,24.4,88%,1013.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,30/08/2015,15Z,26.6,75%,1012.9 Hpa,010º (N),7.2,5/8,2/8 SC,AC,-,-,30.4,-,Cloudy
GHARAKHIL,30/08/2015,12Z,28.0,73%,1013.5 Hpa,020º (N),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,30/08/2015,09Z,28.6,69%,1014.9 Hpa,100º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,30/08/2015,06Z,25.4,94%,1016.5 Hpa,150º (SE),7.2,4/8,4/8 CU,-,-,Tr(6h),-,-,"Scattered clouds, mist"
GHARAKHIL,30/08/2015,03Z,22.4,96%,1016.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,22.2,Cloudy
GHARAKHIL,30/08/2015,00Z,22.4,97%,1017.2 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GHAZVIN,30/08/2015,21Z,20.3,38%,1008.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
