Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/05/2013,21Z,28.0,53%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2013,18Z,33.0,33%,1009.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2013,15Z,36.6,22%,1008.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,38.8,-,Clear
ABADAN,10/05/2013,12Z,37.8,21%,1008.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2013,09Z,36.0,23%,1010.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2013,06Z,32.0,36%,1010.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2013,03Z,24.0,75%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
ABADAN,10/05/2013,00Z,25.0,68%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2013,21Z,15.2,51%,1007.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,10/05/2013,18Z,18.0,42%,1006.9 Hpa,320º (NW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,10/05/2013,15Z,24.2,20%,1005.0 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,25.4,-,Scattered clouds
ABADEH,10/05/2013,12Z,25.2,22%,1005.1 Hpa,080º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,10/05/2013,09Z,23.6,23%,1005.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/05/2013,06Z,18.4,39%,1006.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2013,03Z,11.2,67%,1007.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,10.0,Clear
ABADEH,10/05/2013,00Z,11.0,67%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2013,15Z,26.8,82%,1006.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,29.0,-,"Clear, mist"
ABU MUSA,10/05/2013,12Z,28.8,108%,1007.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/05/2013,09Z,28.4,70%,1008.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/05/2013,06Z,27.8,114%,1008.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/05/2013,03Z,26.0,82%,1006.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,25.8,"Clear, mist"
AHAR,10/05/2013,21Z,11.6,56%,1016.3 Hpa,080º (E ),10.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,10/05/2013,18Z,13.2,52%,1017.8 Hpa,090º (E ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
AHAR,10/05/2013,15Z,15.6,44%,1017.0 Hpa,060º (NE),18.0,7/8,1/8 SC,AC,CI,-,18.0,-,Cloudy
AHAR,10/05/2013,12Z,17.2,43%,1016.3 Hpa,140º (SE),25.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,10/05/2013,09Z,16.8,39%,1016.9 Hpa,110º (E ),21.6,7/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,10/05/2013,06Z,12.2,57%,1018.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,10/05/2013,03Z,8.4,79%,1019.1 Hpa,080º (E ),7.2,8/8,7/8 ST,-,-,-,-,8.4,Overcast
AHAR,10/05/2013,00Z,8.8,74%,1018.0 Hpa,100º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,10/05/2013,21Z,29.4,50%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2013,18Z,31.8,39%,1008.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2013,15Z,35.4,30%,1007.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,37.4,-,Clear
AHWAZ,10/05/2013,12Z,37.0,28%,1008.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2013,09Z,34.6,32%,1010.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2013,06Z,31.2,44%,1009.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2013,03Z,23.0,73%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, haze"
AHWAZ,10/05/2013,00Z,23.8,54%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2013,21Z,11.8,60%,1011.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2013,18Z,13.8,53%,1011.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/05/2013,15Z,17.8,43%,1011.1 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,-,-,22.4,-,Scattered clouds
ALI-GOODARZ,10/05/2013,12Z,20.2,34%,1010.3 Hpa,290º (W ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/05/2013,09Z,20.8,39%,1009.3 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/05/2013,06Z,17.0,57%,1009.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/05/2013,03Z,10.8,75%,1009.0 Hpa,130º (SE),10.8,6/8,1/8 SC,AC,-,-,-,8.2,Cloudy
ALI-GOODARZ,10/05/2013,00Z,8.6,83%,1008.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/05/2013,21Z,16.8,81%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/05/2013,18Z,17.8,72%,1020.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ANZALI,10/05/2013,15Z,18.2,70%,1021.4 Hpa,120º (SE),7.2,7/8,3/8 CB,AC,-,-,20.6,-,Cloudy
ANZALI,10/05/2013,12Z,19.6,103%,1021.4 Hpa,030º (NE),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,10/05/2013,09Z,19.8,63%,1022.0 Hpa,030º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,10/05/2013,06Z,19.0,107%,1022.4 Hpa,calm.,,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
ANZALI,10/05/2013,03Z,15.8,87%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,-,14.0,Few clouds
ANZALI,10/05/2013,00Z,15.4,86%,1020.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,10/05/2013,21Z,14.4,71%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/05/2013,18Z,17.0,63%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,0.3(6h),-,-,Few clouds
ARAK,10/05/2013,15Z,20.4,35%,1010.2 Hpa,330º (NW),14.4,4/8,2/8 SC,AC,CI,-,27.0,-,Scattered clouds
ARAK,10/05/2013,12Z,24.6,22%,1008.1 Hpa,310º (NW),18.0,5/8,2/8 CB,-,CI,-,-,-,Cloudy
ARAK,10/05/2013,09Z,24.2,27%,1007.8 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,10/05/2013,06Z,19.4,47%,1009.6 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
ARAK,10/05/2013,03Z,12.2,65%,1009.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.0,Few clouds
ARAK,10/05/2013,00Z,11.2,71%,1007.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/05/2013,21Z,5.0,57%,1018.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,10/05/2013,18Z,8.8,55%,1018.4 Hpa,calm.,,4/8,-,2/8 AC,CI,0.1(6h),-,-,Scattered clouds
ARDEBIL,10/05/2013,15Z,10.2,60%,1018.7 Hpa,050º (NE),14.4,7/8,3/8 SC,AC,CI,-,14.2,-,"Cloudy, rain showers"
ARDEBIL,10/05/2013,12Z,12.0,67%,1017.6 Hpa,100º (E ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,10/05/2013,09Z,13.0,54%,1017.6 Hpa,090º (E ),14.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,10/05/2013,06Z,11.6,58%,1018.4 Hpa,calm.,,4/8,2/8 ST,AC,CC,-,-,-,Scattered clouds
ARDEBIL,10/05/2013,03Z,4.6,90%,1019.8 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,3.8,Cloudy
ARDEBIL,10/05/2013,00Z,7.2,92%,1017.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,10/05/2013,21Z,17.0,87%,1019.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,10/05/2013,18Z,18.2,74%,1020.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,10/05/2013,15Z,18.8,69%,1020.2 Hpa,310º (NW),7.2,4/8,2/8 SC,-,CI,-,20.6,-,Scattered clouds
BABULSAR,10/05/2013,12Z,19.8,65%,1021.0 Hpa,320º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/05/2013,09Z,20.0,60%,1021.3 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/05/2013,06Z,18.0,78%,1021.7 Hpa,200º (S ),7.2,8/8,2/8 SC,AC,,0.8(24h),-,-,Overcast
BABULSAR,10/05/2013,03Z,16.0,85%,1020.8 Hpa,190º (S ),7.2,8/8,1/8 CU,AC,,-,-,15.6,Overcast
BABULSAR,10/05/2013,00Z,15.6,86%,1020.5 Hpa,calm.,,8/8,7/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BAFT,10/05/2013,21Z,14.0,43%,1005.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2013,18Z,18.2,37%,1005.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2013,15Z,21.2,24%,1005.3 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,23.8,-,Few clouds
BAFT,10/05/2013,12Z,23.0,24%,1006.4 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/05/2013,09Z,22.0,26%,1006.2 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/05/2013,06Z,18.4,33%,1007.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2013,03Z,13.0,54%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BAFT,10/05/2013,00Z,8.6,69%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2013,21Z,22.6,43%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2013,18Z,25.0,31%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2013,15Z,29.6,17%,1003.7 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,32.0,-,Scattered clouds
BAM,10/05/2013,12Z,31.4,18%,1003.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/05/2013,09Z,30.0,21%,1005.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/05/2013,06Z,25.8,31%,1007.0 Hpa,calm.,,1/8,1/8 SC,-,-,4.8(24h),-,-,Few clouds
BAM,10/05/2013,03Z,19.2,58%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,16.6,Clear
BAM,10/05/2013,00Z,17.8,77%,1005.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2013,21Z,25.2,75%,1007.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2013,18Z,26.0,84%,1007.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2013,15Z,27.6,75%,1006.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,31.6,-,Clear
BANDAR LENGEH,10/05/2013,12Z,30.2,,1007.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2013,09Z,30.2,63%,1008.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2013,06Z,29.2,,1008.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2013,03Z,26.4,67%,1006.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDAR LENGEH,10/05/2013,00Z,24.6,80%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/05/2013,21Z,29.6,38%,1007.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/05/2013,18Z,31.2,29%,1007.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
