Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/02/2000,21Z,10.6,61%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2000,18Z,14.6,43%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2000,15Z,20.4,20%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2000,12Z,22.4,21%,1016.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2000,09Z,19.6,28%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2000,06Z,14.0,41%,1019.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2000,03Z,10.4,50%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2000,09Z,,,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2000,06Z,4.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/02/2000,09Z,5.0,37%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,21/02/2000,06Z,1.6,43%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2000,21Z,12.8,55%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2000,18Z,15.8,39%,1016.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2000,15Z,20.0,31%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2000,12Z,22.6,26%,1016.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2000,09Z,18.4,,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2000,06Z,10.4,59%,1019.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2000,00Z,9.4,67%,1015.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2000,09Z,4.2,71%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2000,06Z,-0.8,72%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/02/2000,21Z,8.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/02/2000,18Z,9.4,89%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/02/2000,15Z,10.0,54%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,21/02/2000,12Z,10.6,86%,1020.0 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/02/2000,09Z,10.6,,-,,,-,2/8 CU,-,-,-,-,-,-
ANZALI,21/02/2000,06Z,10.0,83%,1023.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,21/02/2000,00Z,7.4,97%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2000,21Z,0.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2000,18Z,2.0,62%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2000,15Z,9.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2000,12Z,7.0,35%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2000,09Z,3.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2000,06Z,1.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2000,03Z,-1.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/02/2000,09Z,6.4,27%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
