Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/07/2023,21Z,38.6,12%,998.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2023,18Z,39.1,12%,998.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2023,15Z,46.1,8%,997.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,49.3,30.9,Clear
ABADAN,16/07/2023,12Z,49.0,5%,998.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2023,09Z,46.2,6%,1000.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2023,06Z,41.1,12%,1000.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2023,03Z,30.9,30%,999.6 Hpa,calm.,,0/8,-,-,-,-,47.7,30.9,"Clear, haze"
ABADAN,16/07/2023,00Z,32.7,17%,998.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2023,21Z,24.5,15%,993.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2023,18Z,31.0,12%,991.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2023,15Z,34.2,7%,992.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,36.6,22.8,Clear
ABADEH,16/07/2023,12Z,36.2,6%,993.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2023,09Z,34.9,7%,993.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2023,06Z,32.6,8%,995.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2023,03Z,21.3,16%,998.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,33.1,18.0,Clear
ABADEH,16/07/2023,00Z,19.0,17%,997.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/07/2023,15Z,35.4,69%,996.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,40.6,34.6,"Clear, haze"
ABU MUSA,16/07/2023,12Z,38.4,63%,997.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2023,09Z,37.8,59%,998.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2023,06Z,36.4,70%,998.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2023,03Z,33.2,76%,997.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,33.2,31.8,"Clear, haze"
AHAR,16/07/2023,21Z,18.4,83%,1006.6 Hpa,050º (NE),14.4,6/8,6/8 CB,-,-,2.5(24h),-,-,"Cloudy, rain showers"
AHAR,16/07/2023,18Z,21.9,50%,1006.1 Hpa,150º (SE),18.0,6/8,6/8 CB,-,-,2.5(24h),-,-,Cloudy
AHAR,16/07/2023,15Z,24.8,35%,1005.4 Hpa,100º (E ),21.6,4/8,2/8 SC,-,CI,2.5(24h),27.9,17.4,Scattered clouds
AHAR,16/07/2023,12Z,27.3,31%,1005.0 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,2.5(24h),-,-,Few clouds
