Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/05/2021,21Z,26.2,51%,1006.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2021,18Z,28.6,35%,1006.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2021,15Z,34.8,18%,1005.1 Hpa,180º (S ),25.2,2/8,2/8 CU,-,-,-,38.4,-,Few clouds
ABADAN,04/05/2021,12Z,37.4,15%,1005.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2021,09Z,36.0,20%,1007.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2021,06Z,30.6,41%,1007.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2021,03Z,24.4,74%,1006.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,23.4,Clear
ABADAN,04/05/2021,00Z,24.7,65%,1005.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/05/2021,21Z,9.4,63%,1009.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,04/05/2021,18Z,12.9,52%,1009.8 Hpa,260º (W ),3.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,04/05/2021,15Z,15.6,39%,1008.3 Hpa,330º (NW),3.6,5/8,3/8 SC,-,CI,-,17.4,-,Cloudy
ABADEH,04/05/2021,12Z,17.1,37%,1006.3 Hpa,260º (W ),28.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ABADEH,04/05/2021,09Z,16.8,39%,1006.9 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,04/05/2021,06Z,12.7,57%,1009.9 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,-,0.2(24h),-,-,Cloudy
ABADEH,04/05/2021,03Z,8.7,84%,1010.6 Hpa,350º (N ),3.6,7/8,2/8 SC,AC,-,-,-,8.0,Cloudy
ABADEH,04/05/2021,00Z,9.3,71%,1007.8 Hpa,260º (W ),14.4,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
ABU MUSA,04/05/2021,15Z,30.0,62%,1002.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,33.2,-,"Clear, haze"
ABU MUSA,04/05/2021,12Z,32.4,87%,1003.0 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,04/05/2021,09Z,32.0,64%,1005.2 Hpa,060º (NE),21.6,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,04/05/2021,06Z,30.2,100%,1006.2 Hpa,100º (E ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,04/05/2021,03Z,27.6,84%,1005.5 Hpa,060º (NE),10.8,4/8,1/8 SC,AC,CI,-,-,27.2,Scattered clouds
AHAR,04/05/2021,21Z,14.3,65%,1005.2 Hpa,340º (N ),3.6,6/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,04/05/2021,18Z,15.6,55%,1006.3 Hpa,340º (N ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,04/05/2021,15Z,22.2,31%,1006.1 Hpa,110º (E ),14.4,5/8,2/8 SC,-,CI,-,24.7,-,Cloudy
AHAR,04/05/2021,12Z,23.5,26%,1009.7 Hpa,300º (NW),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
AHAR,04/05/2021,09Z,22.2,31%,1004.6 Hpa,210º (SW),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
AHAR,04/05/2021,06Z,17.6,54%,1007.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/05/2021,03Z,8.0,87%,1011.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,6.5,Clear
AHAR,04/05/2021,00Z,8.5,84%,1011.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2021,21Z,29.1,29%,1005.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2021,18Z,29.7,23%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2021,15Z,35.7,16%,1003.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,37.6,-,Clear
AHWAZ,04/05/2021,12Z,37.6,17%,1004.1 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,04/05/2021,09Z,35.9,17%,1006.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2021,06Z,31.4,26%,1007.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2021,03Z,21.4,45%,1006.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,21.0,"Clear, smoke"
AHWAZ,04/05/2021,00Z,21.9,43%,1005.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/05/2021,21Z,12.2,55%,1007.3 Hpa,130º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/05/2021,18Z,13.0,52%,1008.9 Hpa,120º (SE),21.6,4/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
