Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/09/2003,21Z,31.4,33%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2003,18Z,35.0,24%,1001.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2003,15Z,40.2,19%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2003,12Z,45.0,11%,1000.1 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2003,09Z,42.8,14%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2003,06Z,36.2,21%,1002.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2003,03Z,27.0,,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2003,18Z,20.4,18%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2003,12Z,30.0,9%,999.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2003,09Z,28.4,12%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2003,06Z,23.4,15%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2003,00Z,16.0,26%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/09/2003,12Z,34.8,326%,999.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2003,06Z,34.2,370%,1001.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,06/09/2003,18Z,23.6,22%,1001.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2003,12Z,32.0,11%,996.5 Hpa,210º (SW),18.0,0/8,1/8 SC,-,-,-,-,-,Clear
AHAR,06/09/2003,06Z,21.4,45%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/09/2003,00Z,17.2,79%,1001.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2003,18Z,36.2,16%,1000.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/09/2003,12Z,44.0,,998.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/09/2003,09Z,41.4,,-,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/09/2003,06Z,34.6,24%,1001.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2003,00Z,29.0,37%,1001.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2003,18Z,21.6,21%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2003,12Z,30.4,12%,1000.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/09/2003,09Z,28.4,15%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2003,00Z,15.4,34%,1001.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
