Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/07/2005,21Z,32.0,35%,998.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2005,18Z,33.6,24%,998.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2005,15Z,40.4,13%,997.4 Hpa,330º (NW),25.2,4/8,-,-,CI,-,44.6,-,Scattered clouds
ABADAN,01/07/2005,12Z,43.8,10%,997.4 Hpa,310º (NW),32.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,01/07/2005,09Z,41.8,10%,999.0 Hpa,300º (NW),36.0,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,01/07/2005,06Z,37.0,17%,999.3 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,01/07/2005,03Z,26.0,36%,-,270º (W ),14.4,4/8,-,-,CI,-,-,25.4,Scattered clouds
ABADAN,01/07/2005,00Z,30.2,34%,998.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2005,21Z,22.2,23%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2005,18Z,27.0,18%,991.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/07/2005,15Z,32.6,8%,992.3 Hpa,300º (NW),7.2,3/8,-,-,CI,-,35.0,-,Scattered clouds
ABADEH,01/07/2005,12Z,34.0,6%,991.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,01/07/2005,09Z,32.0,13%,991.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/07/2005,06Z,26.6,19%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2005,03Z,16.2,29%,994.4 Hpa,calm.,,2/8,-,-,CI,-,-,14.6,Few clouds
ABADEH,01/07/2005,00Z,19.0,23%,990.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/07/2005,15Z,33.0,75%,993.7 Hpa,calm.,,2/8,-,-,CI,-,35.4,-,"Few clouds, mist"
ABU MUSA,01/07/2005,12Z,33.8,11%,993.7 Hpa,000º (N),-,1/8,-,-,CS,-,-,-,"Few clouds, mist"
ABU MUSA,01/07/2005,09Z,33.6,80%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,01/07/2005,06Z,33.0,84%,995.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,01/07/2005,03Z,30.2,95%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,01/07/2005,21Z,20.2,58%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,01/07/2005,18Z,22.0,53%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,01/07/2005,15Z,26.6,35%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/07/2005,12Z,27.4,30%,1003.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/07/2005,09Z,25.4,26%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,01/07/2005,06Z,21.4,38%,1005.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/07/2005,03Z,13.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/07/2005,00Z,14.0,59%,1005.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2005,21Z,33.0,19%,996.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2005,18Z,36.2,13%,996.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2005,15Z,42.0,6%,995.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,01/07/2005,12Z,44.2,7%,995.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2005,09Z,43.4,5%,996.5 Hpa,290º (W ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,01/07/2005,06Z,36.4,13%,-,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,01/07/2005,03Z,30.2,23%,996.7 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,29.8,Scattered clouds
AHWAZ,01/07/2005,00Z,31.8,19%,996.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2005,21Z,18.8,25%,996.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2005,18Z,22.8,24%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2005,15Z,28.8,13%,996.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,32.0,-,Clear
ALI-GOODARZ,01/07/2005,12Z,31.0,10%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2005,09Z,28.6,16%,995.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2005,06Z,23.6,22%,997.4 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,01/07/2005,03Z,13.6,29%,998.6 Hpa,calm.,,5/8,-,-,CI,-,-,12.8,Cloudy
ALI-GOODARZ,01/07/2005,00Z,16.0,30%,996.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2005,21Z,25.0,79%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/07/2005,18Z,26.0,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,01/07/2005,15Z,26.4,69%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,01/07/2005,12Z,27.2,62%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,01/07/2005,09Z,26.6,76%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,01/07/2005,06Z,25.6,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,01/07/2005,03Z,23.2,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,01/07/2005,00Z,23.4,82%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2005,21Z,26.2,28%,993.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2005,18Z,28.2,24%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2005,15Z,31.8,21%,993.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
ARAK,01/07/2005,12Z,33.2,18%,993.3 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
