Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,11/10/2000,18Z,29.6,40%,1010.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-87.4,Clear
BANDARABBASS,11/10/2000,15Z,30.6,67%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2000,09Z,34.2,48%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/10/2000,06Z,31.0,61%,1013.3 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/10/2000,03Z,24.6,88%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2000,01Z,24.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2000,00Z,24.6,89%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/10/2000,21Z,14.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2000,18Z,15.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2000,15Z,21.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2000,12Z,21.0,31%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2000,09Z,25.0,16%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2000,06Z,21.0,19%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2000,03Z,9.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2000,00Z,10.6,30%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2000,18Z,15.6,41%,1013.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,11/10/2000,12Z,25.0,23%,1011.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,11/10/2000,00Z,11.8,63%,1011.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,11/10/2000,21Z,29.4,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/10/2000,18Z,30.4,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/10/2000,15Z,30.6,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/10/2000,12Z,33.0,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/10/2000,09Z,32.8,57%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/10/2000,06Z,31.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2000,03Z,24.2,51%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2000,00Z,27.6,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/10/2000,18Z,27.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2000,12Z,30.4,67%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2000,06Z,31.0,44%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2000,21Z,12.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2000,18Z,15.6,46%,1012.5 Hpa,030º (NE),7.2,0/8,-,-,-,Tr(6h),-,-76.1,Clear
ESFAHAN,11/10/2000,15Z,20.0,32%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/10/2000,12Z,24.6,18%,1011.7 Hpa,340º (N ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,11/10/2000,09Z,25.4,14%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2000,06Z,,0%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2000,03Z,7.0,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/10/2000,00Z,10.2,63%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2000,21Z,16.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2000,18Z,18.2,38%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,11/10/2000,15Z,24.2,18%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,11/10/2000,12Z,29.8,10%,1009.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2000,09Z,29.8,10%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2000,06Z,23.6,24%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2000,03Z,9.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2000,00Z,15.2,49%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2000,12Z,26.6,13%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/10/2000,18Z,26.6,24%,1010.4 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/10/2000,12Z,31.8,14%,1009.8 Hpa,030º (NE),10.8,5/8,4/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/10/2000,00Z,20.2,31%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2000,18Z,17.2,93%,1014.1 Hpa,210º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/10/2000,12Z,24.6,61%,1013.3 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/10/2000,00Z,13.0,98%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2000,18Z,14.8,37%,1011.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,11/10/2000,15Z,19.2,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/10/2000,12Z,25.4,15%,1011.2 Hpa,090º (E ),7.2,2/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/10/2000,06Z,21.4,21%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2000,03Z,10.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2000,00Z,13.8,39%,1011.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,11/10/2000,21Z,11.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2000,18Z,13.0,36%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2000,15Z,21.0,20%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/10/2000,12Z,23.8,20%,1011.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,11/10/2000,09Z,23.6,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/10/2000,06Z,18.2,28%,1013.9 Hpa,calm.,,3/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
GHUCHAN,11/10/2000,03Z,9.4,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/10/2000,00Z,9.8,49%,1011.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,11/10/2000,21Z,18.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,11/10/2000,18Z,29.8,50%,1014.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
GORGAN,11/10/2000,15Z,21.2,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,11/10/2000,12Z,28.0,47%,1012.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,11/10/2000,09Z,25.8,58%,-,090º (E ),3.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,11/10/2000,06Z,22.4,71%,1015.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GORGAN,11/10/2000,03Z,16.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/10/2000,00Z,16.6,90%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,11/10/2000,21Z,12.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/10/2000,18Z,15.0,28%,1013.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,11/10/2000,15Z,20.0,19%,-,340º (N ),14.4,2/8,2/8 CU,-,-,-,22.8,-,Few clouds
HAMEDAN,11/10/2000,12Z,22.8,17%,-,210º (SW),21.6,5/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,11/10/2000,09Z,22.0,11%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/10/2000,00Z,8.0,52%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/10/2000,18Z,19.8,28%,1010.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/10/2000,12Z,26.8,20%,1008.7 Hpa,180º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,11/10/2000,00Z,16.2,37%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2000,18Z,25.8,22%,1010.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2000,15Z,30.8,17%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2000,12Z,35.4,8%,1008.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2000,09Z,34.0,13%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2000,06Z,30.6,19%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2000,03Z,20.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2000,00Z,21.4,20%,1009.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,11/10/2000,21Z,19.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/10/2000,18Z,20.0,32%,1013.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,11/10/2000,15Z,23.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,11/10/2000,12Z,28.0,14%,1011.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,11/10/2000,06Z,22.8,23%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/10/2000,03Z,14.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/10/2000,00Z,15.4,50%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/10/2000,21Z,18.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/10/2000,15Z,20.6,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/10/2000,12Z,26.6,20%,1012.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,11/10/2000,09Z,,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/10/2000,06Z,22.6,27%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,11/10/2000,03Z,15.6,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/10/2000,00Z,17.0,27%,1012.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,11/10/2000,21Z,9.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/10/2000,18Z,15.2,17%,1012.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,11/10/2000,15Z,20.0,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,11/10/2000,12Z,27.0,9%,1011.0 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,11/10/2000,09Z,26.0,14%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,11/10/2000,06Z,23.0,19%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/10/2000,03Z,9.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/10/2000,00Z,8.8,25%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/10/2000,21Z,18.9,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,11/10/2000,18Z,21.2,22%,1013.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,4.8,Few clouds
KERMANSHAH,11/10/2000,15Z,21.2,19%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,11/10/2000,12Z,26.6,19%,1012.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,11/10/2000,09Z,25.4,21%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,11/10/2000,06Z,16.0,23%,1017.0 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,11/10/2000,03Z,9.6,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,11/10/2000,00Z,13.2,32%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/10/2000,21Z,20.6,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,11/10/2000,18Z,22.4,21%,1011.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,11/10/2000,15Z,25.4,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,11/10/2000,12Z,31.2,11%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/10/2000,09Z,30.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/10/2000,06Z,25.6,14%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/10/2000,03Z,14.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/10/2000,00Z,18.0,23%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/10/2000,21Z,15.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/10/2000,18Z,18.4,36%,1010.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/10/2000,15Z,25.4,23%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/10/2000,12Z,28.6,15%,1008.4 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/10/2000,09Z,25.6,21%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,11/10/2000,06Z,19.0,24%,1013.3 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,11/10/2000,03Z,11.0,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,11/10/2000,00Z,11.0,50%,1009.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,11/10/2000,21Z,12.6,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
