Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,15/06/2000,15Z,31.0,9%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2000,06Z,29.4,10%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/06/2000,03Z,22.8,16%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2000,00Z,26.6,12%,999.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2000,15Z,32.0,54%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2000,12Z,33.4,59%,1000.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2000,09Z,32.6,65%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2000,06Z,31.4,70%,1001.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2000,03Z,27.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/06/2000,21Z,29.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/06/2000,18Z,32.2,49%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, haze"
BANDARABBASS,15/06/2000,15Z,34.6,53%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/06/2000,12Z,35.4,50%,1000.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/06/2000,09Z,34.8,59%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/06/2000,03Z,29.4,75%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/06/2000,00Z,28.2,79%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/06/2000,21Z,17.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2000,18Z,21.0,22%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2000,15Z,27.0,15%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2000,12Z,30.4,10%,1001.9 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/06/2000,09Z,29.8,14%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/06/2000,06Z,25.8,18%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2000,03Z,16.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2000,00Z,15.4,36%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2000,18Z,14.8,52%,1016.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2000,12Z,20.4,29%,1013.5 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2000,06Z,16.8,49%,1014.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/06/2000,00Z,12.2,70%,1016.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2000,21Z,28.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2000,18Z,28.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2000,12Z,31.6,69%,-,190º (S ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2000,09Z,31.6,69%,-,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2000,03Z,28.4,88%,-,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2000,00Z,25.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/06/2000,18Z,31.0,96%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/06/2000,12Z,32.6,89%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/06/2000,00Z,29.6,93%,1000.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,15/06/2000,21Z,20.6,20%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/06/2000,18Z,24.4,17%,1001.5 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,91.3,Scattered clouds
ESFAHAN,15/06/2000,15Z,28.8,13%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/06/2000,03Z,14.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2000,00Z,22.2,15%,1001.8 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,15/06/2000,21Z,19.6,22%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2000,18Z,24.2,16%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2000,15Z,30.6,8%,997.8 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
FASA,15/06/2000,12Z,32.6,8%,997.2 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/06/2000,09Z,32.0,12%,997.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/06/2000,06Z,28.0,17%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/06/2000,03Z,18.2,42%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, dust"
FERDOUS,15/06/2000,18Z,22.4,23%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2000,12Z,30.4,10%,1003.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2000,06Z,26.2,15%,1004.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2000,00Z,16.2,35%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2000,18Z,29.0,13%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2000,12Z,35.6,7%,997.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2000,06Z,32.0,10%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2000,00Z,23.6,21%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2000,18Z,20.0,80%,1018.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/06/2000,12Z,24.6,58%,1017.1 Hpa,020º (N),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/06/2000,06Z,22.0,73%,1017.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/06/2000,00Z,18.0,92%,1016.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,15/06/2000,21Z,19.0,36%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/06/2000,18Z,21.2,31%,1007.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,15/06/2000,15Z,26.2,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/06/2000,12Z,27.0,19%,1006.7 Hpa,070º (E ),14.4,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,15/06/2000,09Z,24.6,20%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/06/2000,06Z,19.2,48%,1008.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/06/2000,03Z,12.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2000,00Z,13.0,74%,1009.3 Hpa,270º (W ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,15/06/2000,21Z,12.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2000,18Z,15.4,47%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2000,15Z,19.4,30%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/06/2000,12Z,22.4,25%,1010.7 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,15/06/2000,09Z,20.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2000,06Z,16.8,47%,1012.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2000,03Z,13.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2000,00Z,10.6,71%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/06/2000,21Z,20.2,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/06/2000,18Z,20.8,67%,1018.5 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,15/06/2000,15Z,24.4,53%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,15/06/2000,12Z,28.6,27%,1017.0 Hpa,180º (S ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,15/06/2000,09Z,26.8,29%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/06/2000,06Z,24.4,41%,1018.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
GORGAN,15/06/2000,03Z,20.6,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/06/2000,00Z,17.0,79%,1018.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
HAMEDAN,15/06/2000,21Z,13.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2000,18Z,20.0,33%,1004.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2000,15Z,27.4,17%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/06/2000,12Z,27.8,17%,1003.0 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,15/06/2000,09Z,25.4,26%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2000,06Z,17.8,41%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2000,03Z,10.6,53%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2000,12Z,30.0,11%,1000.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2000,06Z,27.6,13%,999.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2000,21Z,31.0,8%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2000,18Z,34.0,8%,998.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2000,15Z,38.2,4%,-,280º (W ),10.8,0/8,-,-,-,-,40.6,-,"Clear, haze"
IRANSHAHR,15/06/2000,12Z,40.2,11%,996.9 Hpa,210º (SW),-,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/06/2000,09Z,40.0,12%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2000,06Z,35.6,16%,1001.3 Hpa,,,0/8,-,-,-,-,-,-,"Clear, drizzle"
IRANSHAHR,15/06/2000,03Z,28.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/06/2000,12Z,34.0,23%,1000.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,15/06/2000,21Z,26.8,17%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,15/06/2000,18Z,27.6,17%,1004.9 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,15/06/2000,15Z,32.6,13%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,15/06/2000,06Z,24.8,19%,1007.3 Hpa,calm.,,2/8,-,-,-,-,25.8,-0.3,Few clouds
KASHAN,15/06/2000,03Z,28.4,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/06/2000,00Z,22.2,21%,1006.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,15/06/2000,21Z,19.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/06/2000,18Z,23.6,27%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/06/2000,15Z,28.6,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/06/2000,12Z,29.4,16%,1005.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,15/06/2000,09Z,28.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/06/2000,06Z,25.4,20%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/06/2000,03Z,20.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/06/2000,00Z,17.2,40%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/06/2000,21Z,20.0,26%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,15/06/2000,18Z,21.0,25%,1003.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,22.4,Scattered clouds
KERMAN,15/06/2000,15Z,24.4,23%,-,140º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMAN,15/06/2000,12Z,27.6,19%,-,350º (N ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,15/06/2000,06Z,24.8,20%,1002.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,15/06/2000,03Z,18.0,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,15/06/2000,00Z,15.6,30%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/06/2000,21Z,21.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/06/2000,18Z,23.9,12%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/06/2000,15Z,31.4,9%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/06/2000,12Z,33.1,9%,1001.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/06/2000,09Z,32.0,11%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/06/2000,06Z,27.2,15%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/06/2000,03Z,14.5,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/06/2000,00Z,15.1,20%,1004.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,15/06/2000,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/06/2000,18Z,25.4,22%,1007.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,15/06/2000,15Z,30.6,15%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/06/2000,06Z,25.0,21%,1008.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/06/2000,03Z,20.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/06/2000,00Z,19.6,36%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/06/2000,21Z,20.6,18%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/06/2000,18Z,25.0,15%,999.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/06/2000,12Z,33.0,10%,999.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/06/2000,09Z,31.8,8%,998.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/06/2000,03Z,16.6,32%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
KHORRAM ABAD,15/06/2000,00Z,16.0,33%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/06/2000,21Z,15.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/06/2000,18Z,18.8,45%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/06/2000,15Z,24.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
