Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/03/2019,21Z,15.4,66%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2019,18Z,18.3,45%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2019,15Z,23.0,19%,1015.3 Hpa,020º (N),10.8,0/8,-,-,-,-,26.1,-,Clear
ABADAN,11/03/2019,12Z,25.8,18%,1014.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,11/03/2019,09Z,24.6,16%,1016.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/03/2019,06Z,18.6,32%,1017.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/03/2019,03Z,10.1,67%,1015.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,10.0,"Clear, haze"
ABADAN,11/03/2019,00Z,11.6,67%,1015.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,11/03/2019,21Z,4.4,51%,1012.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2019,18Z,6.2,39%,1012.7 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,11/03/2019,15Z,10.4,25%,1011.9 Hpa,220º (SW),21.6,6/8,5/8 CB,AC,-,-,15.3,-,Cloudy
ABADEH,11/03/2019,12Z,15.1,9%,1008.2 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,11/03/2019,09Z,13.5,16%,1009.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2019,06Z,9.9,30%,1012.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2019,03Z,-1.1,63%,1016.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-1.8,Clear
ABADEH,11/03/2019,00Z,-0.9,58%,1014.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/03/2019,15Z,22.0,61%,1013.8 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,25.0,-,Few clouds
ABU MUSA,11/03/2019,12Z,23.2,149%,1014.6 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,11/03/2019,09Z,22.4,58%,1016.4 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,11/03/2019,06Z,21.2,170%,1017.7 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,11/03/2019,03Z,20.0,72%,1015.7 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,19.0,Scattered clouds
AHAR,11/03/2019,21Z,4.4,47%,1017.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2019,18Z,4.6,53%,1017.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2019,15Z,9.2,39%,1015.3 Hpa,240º (SW),14.4,1/8,-,-,CI,-,12.6,-,Few clouds
AHAR,11/03/2019,12Z,12.4,32%,1014.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2019,09Z,10.4,31%,1015.1 Hpa,260º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,11/03/2019,06Z,6.8,43%,1016.3 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,11/03/2019,03Z,3.4,57%,1014.4 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,1.3,Scattered clouds
AHAR,11/03/2019,00Z,2.2,63%,1013.4 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/03/2019,21Z,15.0,53%,1016.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2019,18Z,16.0,51%,1016.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2019,15Z,22.0,31%,1015.0 Hpa,040º (NE),3.6,2/8,-,-,CI,-,25.5,-,Few clouds
AHWAZ,11/03/2019,12Z,24.9,17%,1014.6 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,11/03/2019,09Z,23.9,21%,1015.9 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,11/03/2019,06Z,19.8,44%,1016.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/03/2019,03Z,9.0,85%,1015.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,9.0,"Clear, mist"
AHWAZ,11/03/2019,00Z,11.7,72%,1015.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2019,21Z,1.0,75%,1018.9 Hpa,110º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/03/2019,18Z,0.9,76%,1019.7 Hpa,120º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/03/2019,15Z,4.2,59%,1018.4 Hpa,260º (W ),10.8,6/8,2/8 SC,-,CI,-,6.6,-,Cloudy
ALI-GOODARZ,11/03/2019,12Z,5.4,48%,1015.9 Hpa,240º (SW),14.4,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/03/2019,09Z,5.1,56%,1016.8 Hpa,280º (W ),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/03/2019,06Z,1.2,63%,1018.4 Hpa,120º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/03/2019,03Z,-2.0,73%,1017.5 Hpa,140º (SE),7.2,6/8,1/8 SC,-,CI,-,-,-2.7,Cloudy
ALI-GOODARZ,11/03/2019,00Z,-0.5,58%,1016.4 Hpa,110º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,11/03/2019,21Z,9.3,94%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2019,18Z,10.9,86%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2019,15Z,12.2,88%,1018.6 Hpa,320º (NW),7.2,5/8,-,-,CS,-,16.3,-,"Cloudy, mist"
ANZALI,11/03/2019,12Z,14.5,256%,1015.1 Hpa,090º (E ),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
ANZALI,11/03/2019,09Z,15.5,79%,1013.6 Hpa,080º (E ),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
ANZALI,11/03/2019,06Z,14.3,259%,1013.3 Hpa,180º (S ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,11/03/2019,03Z,8.4,97%,1012.3 Hpa,calm.,,6/8,-,-,CI,-,-,8.4,"Cloudy, mist"
