Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/05/2021,21Z,32.3,25%,1005.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2021,18Z,34.6,17%,1005.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2021,15Z,41.1,10%,1003.6 Hpa,100º (E ),3.6,2/8,2/8 SC,-,-,-,44.3,-,Few clouds
ABADAN,11/05/2021,12Z,43.3,7%,1004.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2021,09Z,43.1,8%,1006.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2021,06Z,37.7,13%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2021,03Z,26.2,41%,1005.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,25.8,"Clear, haze"
ABADAN,11/05/2021,00Z,27.8,33%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2021,21Z,15.9,44%,1006.6 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/05/2021,18Z,21.2,25%,1005.4 Hpa,030º (NE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/05/2021,15Z,23.8,20%,1005.6 Hpa,130º (SE),10.8,5/8,4/8 CB,AC,-,-,26.4,-,Cloudy
ABADEH,11/05/2021,12Z,25.5,17%,1004.5 Hpa,340º (N ),10.8,5/8,4/8 CB,-,-,-,-,-,Cloudy
ABADEH,11/05/2021,09Z,25.3,19%,1005.1 Hpa,130º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,11/05/2021,06Z,22.3,27%,1007.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2021,03Z,13.4,44%,1009.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,11.2,Clear
ABADEH,11/05/2021,00Z,13.6,42%,1007.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2021,15Z,28.6,83%,1004.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,32.6,-,"Clear, mist"
